onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
248294	100	2836	20	124	2	2	0	1	1	3	2	67.5	22.5	-1.58586945735017	2.09465872398041	0.25	0	0	0	1050.51376512507	1050.61375607969	0.0999909546226263	0.250032609561458
248369	100	2837	20	125	2	2	0	1	1	3	1	112.5	67.5	3.08346873819494	-1.41052528635772	0.2	0	0	0	1050.81376992818	1050.91378745809	0.100017529912293	0.200013848487288
248435.75	100	2838	20	126	2	2	0	1	1	3	2	157.5	22.5	-1.16825421176504	-2.89446000910536	0.166666666666667	0	0	0	1051.08047521417	1051.1804581231	0.0999829089269042	0.166687756078318
248506.5	100	2839	20	127	2	2	0	1	1	3	1	22.5	67.5	-2.41416174109998	-2.97600986445491	0.183333333333333	0	0	0	1051.36381489877	1051.46377147618	0.0999565774109215	0.183356775669381
249802.5	100	2840	21	0	1	2	0	2	2	3	1	112.5	67.5	-0.945731043109749	-1.73042310390642	0.2	0	0	0	1056.54725773912	1056.64727770723	0.100019968114793	-1
249877.5	100	2841	21	1	1	2	0	2	2	3	1	22.5	157.5	-2.75460039029871	-2.25528664326954	0.2	0	0	0	1056.84730106406	1056.94728055969	0.0999794956296682	0.200023356825113
249952.5	100	2842	21	2	1	2	0	2	2	3	2	157.5	22.5	3.02775428631125	-2.9357578634365	0.2	0	0	0	1057.14730903669	1057.24728755699	0.099978520302102	0.200028477003798
250027.5	100	2843	21	3	1	2	0	2	2	3	2	157.5	112.5	3.0665812536724	1.70132676091311	0.2	0	0	0	1057.44730189303	1057.54729528585	0.0999933928251266	0.200014336034656
250102.5	100	2844	21	4	1	2	0	2	2	0	1	112.5	157.5	-1.82252439314323	0.851425146015794	0.2	0	0	0	1057.7473230313	1057.84728814219	0.099965110886842	0.200027745449916
250177.5	100	2845	21	5	1	2	0	2	2	0	1	22.5	157.5	-0.927382038759702	2.85518426588046	0.2	0	0	0	1058.04733246681	1058.14731610729	0.0999836404807866	0.200044324621558
250252.5	100	2846	21	6	1	2	0	2	2	0	1	112.5	67.5	-2.25835901058852	-0.553785084257878	0.2	0	0	0	1058.3473223974	1058.44732286083	0.100000463426113	0.200006290106103
250327.5	100	2847	21	7	1	2	0	2	2	0	1	22.5	67.5	-0.8841421092746	0.634432002720365	0.2	0	0	0	1058.64732256811	1058.74730084464	0.0999782765284181	0.199999707285315
250402.5	100	2848	21	8	1	2	0	2	2	0	2	157.5	22.5	0.6929346244116	0.238720989916253	0.2	0	0	0	1058.94732493302	1059.0473107677	0.0999858346767724	0.200024088378996
250477.5	100	2849	21	9	1	2	0	2	2	0	2	67.5	112.5	-1.00523058411017	1.32293967725718	0.2	0	0	0	1059.24733290565	1059.34732069075	0.0999877850990742	0.200022137956694
250552.5	100	2850	21	10	1	2	0	2	2	0	1	22.5	67.5	-0.538516899893661	-0.953582922154822	0.2	0	0	0	1059.54734429158	1059.64733037003	0.0999860784504563	0.200023600831628
250627.5	100	2851	21	11	1	2	0	2	2	0	1	112.5	157.5	1.75284173869138	2.61614777001381	0.2	0	0	0	1059.84735299554	1059.94733395404	0.0999809585046023	0.200022625504062
250702.5	100	2852	21	12	1	2	0	2	2	0	2	67.5	22.5	-2.06538510887135	-1.03601040700441	0.2	0	0	0	1060.1473595053	1060.24734070757	0.0999812022782862	0.20002555125393
250777.5	100	2853	21	13	1	2	0	2	2	0	2	67.5	22.5	1.14890325806978	-0.466930380498063	0.2	0	0	0	1060.44737211033	1060.54735477548	0.0999826651532203	0.200031402753666
250852.5	100	2854	21	14	1	2	0	2	2	0	1	22.5	157.5	1.30218143475611	1.32419517558434	0.2	0	0	0	1060.74739007908	1060.84736542986	0.0999753507785499	0.20003530359827
250927.5	100	2855	21	15	1	2	0	2	2	3	2	157.5	112.5	1.32109324701531	0.557863346868834	0.2	0	0	0	1061.04738854314	1061.14737218339	0.0999836402479559	0.20002311328426
251002.5	100	2856	21	16	1	2	0	2	2	3	2	67.5	112.5	-1.16131077453961	-2.09886790220415	0.2	0	0	0	1061.34739651554	1061.44738064357	0.0999841280281544	0.20002433215268
251077.5	100	2857	21	17	1	2	0	2	2	3	1	112.5	157.5	0.174927422619504	-0.492083172294285	0.2	0	0	0	1061.64740912057	1061.747386178	0.0999770574271679	0.200028477003798
251152.5	100	2858	21	18	1	2	0	2	2	2	-1	135	0	-2.86564895744863	0.756841352109561	0.2	0	0	0	1061.94741489878	1062.04739683261	0.0999819338321686	0.200028720777482
251227.5	100	2859	21	19	1	2	0	2	2	3	1	22.5	157.5	-2.6666396595959	2.1015156284353	0.2	0	0	0	1062.24742457806	1062.34740212327	0.0999775452073663	0.200027745449916
251302.5	100	2860	21	20	1	2	0	2	2	3	2	157.5	22.5	2.80198392982414	-3.13427469871397	0.2	0	0	0	1062.54743230692	1062.647411071	0.0999787640757859	0.200030183652416
251377.5	100	2861	21	21	1	2	0	2	2	3	2	67.5	22.5	-0.590711348595998	-2.30887392629998	0.2	0	0	0	1062.84743930423	1062.9474483009	0.100008996669203	0.200028233230114
251452.5	100	2862	21	22	1	2	0	2	2	3	1	112.5	67.5	2.15996638828345	0.843046553409197	0.2	0	0	0	1063.1474719015	1063.24745188467	0.099979983177036	0.200023600598797
251527.5	100	2863	21	23	1	2	0	2	2	0	1	22.5	67.5	0.233475160554208	-3.02196432827577	0.2	0	0	0	1063.44747816748	1063.54745888221	0.0999807147309184	0.200026282807812
251602.5	100	2864	21	24	1	2	0	2	2	0	2	67.5	112.5	-0.632431077556229	-0.862979076046204	0.2	0	0	0	1063.74746273435	1063.8474463746	0.0999836402479559	0.200003852136433
251677.5	100	2865	21	25	1	2	0	2	2	0	2	157.5	22.5	-1.04323409591506	1.17296848170549	0.2	0	0	0	1064.04747192585	1064.1474570292	0.0999851033557206	0.20002555125393
251752.5	100	2866	21	26	1	2	0	2	2	0	1	22.5	157.5	-1.77097397652141	3.12502880292527	0.2	0	0	0	1064.34745722427	1064.44746768358	0.100010459311306	0.200000195065513
251827.5	100	2867	21	27	1	2	0	2	2	0	2	157.5	112.5	1.38770226670131	-2.60193199617225	0.2	0	0	0	1064.64749640436	1064.74747541244	0.0999790080823004	0.200028720777482
251902.5	100	2868	21	28	1	2	0	2	2	0	2	157.5	22.5	3.00134604726114	-0.545112224507541	0.2	0	0	0	1064.94752388168	1065.04750264599	0.0999787643086165	0.200048469239846
251977.5	100	2869	21	29	1	2	0	2	2	0	1	22.5	67.5	0.492894762370637	-1.95602397324365	0.2	0	0	0	1065.24753087899	1065.34753231751	0.100001438520849	0.200028232997283
252052.5	100	2870	21	30	1	2	0	2	2	0	2	157.5	22.5	0.173955174825336	1.1937726511285	0.2	0	0	0	1065.54753373167	1065.64749494148	0.0999612098094076	0.200001414166763
252127.5	100	2871	21	31	1	2	0	2	2	0	2	67.5	112.5	-2.54451593506538	3.13622226739434	0.2	0	0	0	1065.84752098052	1065.94750779029	0.099986809771508	0.200026039034128
252202.5	100	2872	21	32	1	2	0	2	2	0	1	112.5	157.5	2.50291359815792	0.641110155856621	0.2	0	0	0	1066.1475257834	1066.24751234963	0.0999865662306547	0.200017993105575
252277.5	100	2873	21	33	1	2	0	2	2	0	1	22.5	157.5	-0.0815007799620862	0.08890398221889	0.2	0	0	0	1066.44754594658	1066.5475217849	0.0999758383259177	0.200033596949652
252352.5	100	2874	21	34	1	2	0	2	2	0	2	157.5	22.5	-2.09983639864961	1.4517136018404	0.2	0	0	0	1066.74754928681	1066.84753390239	0.0999846155755222	0.200027501909062
252427.5	100	2875	21	35	1	2	0	2	2	0	2	67.5	112.5	3.05042776768331	-0.285929755009013	0.2	0	0	0	1067.04755701544	1067.14754016814	0.0999831527005881	0.200023113051429
252502.5	100	2876	21	36	1	2	0	2	2	0	2	67.5	112.5	0.0039567498076889	-1.50921846489709	0.2	0	0	0	1067.34756328142	1067.44754521502	0.0999819335993379	0.20002311328426
252577.5	100	2877	21	37	1	2	0	2	2	0	2	67.5	22.5	-0.994172659067607	1.83437297644662	0.2	0	0	0	1067.64757539867	1067.74755123723	0.0999758385587484	0.200030183652416
252652.5	100	2878	21	38	1	2	0	2	2	0	1	112.5	67.5	-2.75091837435234	-2.94351217138643	0.2	0	0	0	1067.94760141312	1068.04758188408	0.0999804709572345	0.200050175888464
252727.5	100	2879	21	39	1	2	0	2	2	0	2	67.5	22.5	1.85067037477202	0.128874103838316	0.2	0	0	0	1068.24760694779	1068.34759010049	0.0999831527005881	0.200025063706562
252802.5	100	2880	21	40	1	2	0	2	2	0	2	157.5	112.5	-0.0359652335562255	2.42532072916353	0.2	0	0	0	1068.54761370132	1068.64758027485	0.0999665735289454	0.200023600831628
252877.5	100	2881	21	41	1	2	0	2	2	0	2	157.5	22.5	-1.13532428346219	-2.04450644420653	0.2	0	0	0	1068.84760216903	1068.94760970282	0.100007533794269	0.20002189418301
252952.5	100	2882	21	42	1	2	0	2	2	0	2	157.5	22.5	1.00550474496189	-2.78013505819983	0.2	0	0	0	1069.14761257963	1069.24758963729	0.0999770576599985	0.200002876808867
253027.5	100	2883	21	43	1	2	0	2	2	0	2	67.5	22.5	3.141266824803	-1.77143568082456	0.2	0	0	0	1069.44764468935	1069.5476319869	0.0999872975517064	0.200055052060634
253102.5	100	2884	21	44	1	2	0	2	2	0	1	112.5	157.5	0.233173334471215	-1.89485893613989	0.2	0	0	0	1069.74765412486	1069.8476175291	0.099963404238224	0.200022137956694
253177.5	100	2885	21	45	1	2	0	2	2	0	1	112.5	67.5	-1.22898870705393	0.212212583902835	0.2	0	0	0	1070.04763991083	1070.14764598152	0.100006070686504	0.200022381730378
253252.5	100	2886	21	46	1	2	0	2	2	0	2	157.5	112.5	1.60619000112379	1.21210717823926	0.2	0	0	0	1070.34767299565	1070.44763347413	0.0999604784883559	0.200027014128864
253327.5	100	2887	21	47	1	2	0	2	2	0	1	112.5	157.5	-1.5305568220916	-0.280797616822722	0.2	0	0	0	1070.64766146359	1070.74764315342	0.099981689825654	0.20002798945643
253402.5	100	2888	21	48	1	2	0	2	2	0	1	112.5	67.5	1.85449096010832	0.0587294304297381	0.2	0	0	0	1070.94766309694	1071.0476457621	0.0999826651532203	0.200019943527877
253477.5	100	2889	21	49	1	2	0	2	2	0	1	112.5	157.5	1.14905179533418	2.85090662269812	0.2	0	0	0	1071.2476788715	1071.3476620242	0.0999831527005881	0.200033109402284
253552.5	100	2890	21	50	1	2	0	2	2	0	1	22.5	67.5	-0.226184618262755	2.68709418925146	0.2	0	0	0	1071.54768343084	1071.64766585222	0.0999824213795364	0.200021406635642
253627.5	100	2891	21	51	1	2	0	2	2	0	1	112.5	67.5	-2.22337882154913	0.606234058869489	0.2	0	0	0	1071.84771919763	1071.94769284176	0.0999736441299319	0.200053345412016
253702.5	100	2892	21	52	1	2	0	2	2	0	2	157.5	112.5	0.0394785410296601	-0.935043035330025	0.2	0	0	0	1072.14771863678	1072.24770178972	0.0999831529334188	0.200025795027614
253777.5	100	2893	21	53	1	2	0	2	2	0	2	67.5	112.5	-0.589811223990931	-0.536216539455929	0.2	0	0	0	1072.44770710473	1072.54768879456	0.099981689825654	0.200005315011367
253852.5	100	2894	21	54	1	2	0	2	2	0	1	22.5	67.5	-2.98154710610777	1.95772779037121	0.2	0	0	0	1072.74771775911	1072.84770286246	0.0999851033557206	0.200028964551166
253927.5	100	2895	21	55	1	2	0	2	2	0	1	22.5	67.5	-2.98930238287706	1.0128417875763	0.2	0	0	0	1073.04772500042	1073.14770083874	0.0999758383259177	0.200022137956694
254002.5	100	2896	21	56	1	2	0	2	2	0	2	67.5	22.5	-2.63341658731999	2.33977456504203	0.2	0	0	0	1073.34775930434	1073.44771173713	0.0999524327926338	0.200058465590701
254077.5	100	2897	21	57	1	2	0	2	2	0	1	22.5	67.5	-2.24002786981925	2.23062698151785	0.2	0	0	0	1073.64773777593	1073.74772044108	0.0999826651532203	0.200026038801298
254152.5	100	2898	21	58	1	2	0	2	2	0	1	22.5	157.5	-1.11822994795174	-0.0583085583545953	0.2	0	0	0	1073.94777012942	1074.04775084415	0.0999807147309184	0.200049688341096
254227.5	100	2899	21	59	1	2	0	2	2	0	1	112.5	157.5	0.674807702826862	0.917303024366171	0.2	0	0	0	1074.24777810206	1074.34775735391	0.0999792518559843	0.200027257902548
254302.5	100	2900	21	60	1	2	0	2	2	0	2	67.5	22.5	1.82180051668152	0.390773609307825	0.2	0	0	0	1074.54779582703	1074.64776922739	0.099973400356248	0.200038473121822
254377.5	100	2901	21	61	1	2	0	2	2	0	2	67.5	22.5	-2.80844081130549	2.77902099784661	0.2	0	0	0	1074.84777990635	1074.94775818288	0.0999782765284181	0.200010678963736
254452.5	100	2902	21	62	1	2	0	2	2	3	1	22.5	67.5	-1.04199427716292	1.9602870836893	0.2	0	0	0	1075.14778080839	1075.24776225444	0.0999814460519701	0.200022625504062
254527.5	100	2903	21	63	1	2	0	2	2	3	1	112.5	157.5	-2.13173582004702	2.90433034675033	0.2	0	0	0	1075.44778780569	1075.54777120217	0.099983396474272	0.20002555125393
254602.5	100	2904	21	64	1	2	0	2	2	3	2	67.5	112.5	0.845851434174063	-1.02344170437629	0.2	0	0	0	1075.7477969972	1075.84777600528	0.0999790080823004	0.200025795027614
254677.5	100	2905	21	65	1	2	0	2	2	1	-1	0	135	-0.191979121127307	1.99574289489972	0.2	0	0	0	1076.0478064327	1076.14778812253	0.099981689825654	0.2000304274261
254752.5	100	2906	21	66	1	2	0	2	2	3	2	67.5	22.5	1.15259374096901	1.80507559514845	0.2	0	0	0	1076.34781001671	1076.44779609516	0.0999860784504563	0.20002189418301
254827.5	100	2907	21	67	1	2	0	2	2	3	1	112.5	67.5	-1.05850831385758	0.975307337659582	0.2	0	0	0	1076.64781798935	1076.74780236115	0.0999843718018383	0.20002189418301
254902.5	100	2908	21	68	1	2	0	2	2	3	1	22.5	157.5	-0.915283178200179	-0.320182994792021	0.2	0	0	0	1076.94783425145	1077.04782057367	0.0999863222241402	0.200031890301034
254977.5	100	2909	21	69	1	2	0	2	2	3	2	157.5	22.5	-3.02384015831351	-0.076976400820814	0.2	0	0	0	1077.24786002212	1077.34784536902	0.0999853468965739	0.200039448449388
255052.5	100	2910	21	70	1	2	0	2	2	0	1	22.5	157.5	-1.38895452460457	-2.71728417933261	0.2	0	0	0	1077.54786653188	1077.64784407686	0.0999775449745357	0.200021162861958
255127.5	100	2911	21	71	1	2	0	2	2	0	1	22.5	67.5	0.85313461081473	-1.05971530116784	0.2	0	0	0	1077.84786816523	1077.94783351989	0.0999653546605259	0.200024088378996
255202.5	100	2912	21	72	1	2	0	2	2	0	2	67.5	112.5	1.57360867209375	-0.038204507145188	0.2	0	0	0	1078.14785882737	1078.24784368672	0.0999848593492061	0.200025307480246
255277.5	100	2913	21	73	1	2	0	2	2	0	2	157.5	112.5	-2.26108642669578	-1.88652664814047	0.2	0	0	0	1078.44786948198	1078.54784532031	0.0999758383259177	0.200025795260444
255352.5	100	2914	21	74	1	2	0	2	2	0	2	67.5	112.5	0.500527746528518	-1.06545037741377	0.2	0	0	0	1078.74787282199	1078.84785719379	0.0999843718018383	0.200027501676232
255427.5	100	2915	21	75	1	2	0	2	2	0	2	67.5	22.5	-0.246682412698178	-3.10228907735947	0.2	0	0	0	1079.0478846957	1079.14786589798	0.0999812022782862	0.200027501909062
255502.5	100	2916	21	76	1	2	0	2	2	0	2	67.5	112.5	1.02373933893214	-1.32634434769217	0.2	0	0	0	1079.34793240926	1079.44789459417	0.0999621849041432	0.200066511286423
255577.5	100	2917	21	77	1	2	0	2	2	0	1	22.5	67.5	-1.16181479403959	-0.0588569731461925	0.2	0	0	0	1079.64792112075	1079.74790159171	0.0999804709572345	0.200026526581496
255652.5	100	2918	21	78	1	2	0	2	2	0	1	22.5	157.5	-2.99124893532138	-2.59697320942843	0.2	0	0	0	1079.94792787428	1080.04791639093	0.0999885166529566	0.200026282574981
255727.5	100	2919	21	79	1	2	0	2	2	0	1	112.5	67.5	-1.66156401743552	2.38732357865715	0.2	0	0	0	1080.24793316494	1080.34792095004	0.0999877850990742	0.200016774004325
255802.5	100	2920	21	80	1	2	0	2	2	0	1	112.5	157.5	-2.80314444512399	-0.304005148806996	0.2	0	0	0	1080.54794893949	1080.64792916644	0.09998022695072	0.20002798945643
255877.5	100	2921	21	81	1	2	0	2	2	0	1	22.5	67.5	1.13901829070491	2.44786071439015	0.2	0	0	0	1080.84795447392	1080.94791617151	0.099961697589606	0.200025307480246
255952.5	100	2922	21	82	1	2	0	2	2	0	2	67.5	22.5	-1.92614007606962	-0.964032677056435	0.2	0	0	0	1081.14794050367	1081.2479199993	0.0999794956296682	0.20002433215268
256027.5	100	2923	21	83	1	2	0	2	2	0	1	112.5	67.5	-2.72234526299544	-2.67457168074122	0.2	0	0	0	1081.44794457522	1081.54792967858	0.0999851033557206	0.200024575926363
256102.5	100	2924	21	84	1	2	0	2	2	0	1	22.5	157.5	1.98267612400849	2.88210692572951	0.2	0	0	0	1081.74795474205	1081.84796349495	0.100008752895519	0.200025063473731
256177.5	100	2925	21	85	1	2	0	2	2	0	2	67.5	22.5	-1.2668645805275	2.02571439557628	0.2	0	0	0	1082.047986608	1082.14795245021	0.0999658422078937	0.200023113051429
256252.5	100	2926	21	86	1	2	0	2	2	0	1	112.5	67.5	-2.19951635669813	0.219579171382595	0.2	0	0	0	1082.34799263021	1082.44797407626	0.0999814460519701	0.200040180003271
256327.5	100	2927	21	87	1	2	0	2	2	0	2	157.5	22.5	2.48900220705683	-2.00327029689586	0.2	0	0	0	1082.64800157794	1082.74798278022	0.0999812022782862	0.200027501676232
256402.5	100	2928	21	88	1	2	0	2	2	0	1	112.5	67.5	0.46770321563316	1.02418271049241	0.2	0	0	0	1082.94798565726	1083.04797222326	0.0999865659978241	0.200002877041698
256477.5	100	2929	21	89	1	2	0	2	2	0	2	157.5	112.5	2.37037854103592	-2.64749819799868	0.2	0	0	0	1083.24799655541	1083.34797653859	0.099979983177036	0.20002433215268
256552.5	100	2930	21	90	1	2	0	2	2	0	2	67.5	22.5	1.27700018626376	-0.730801476979191	0.2	0	0	0	1083.54800233385	1083.64798914362	0.099986809771508	0.200025795260444
256627.5	100	2931	21	91	1	2	0	2	2	3	2	157.5	22.5	1.93971707598518	2.91716507231204	0.2	0	0	0	1083.8480122569	1083.9479941905	0.0999819335993379	0.20002311328426
256702.5	100	2932	21	92	1	2	0	2	2	3	2	67.5	22.5	-2.85066336964822	-2.88727945056999	0.2	0	0	0	1084.14801681601	1084.24800435733	0.0999875413253903	0.200022625504062
256777.5	100	2933	21	93	1	2	0	2	2	3	2	157.5	112.5	-0.942329362963899	-1.62016192323594	0.2	0	0	0	1084.44802478864	1084.54800867289	0.0999838842544705	0.200020431308076
256852.5	100	2934	21	94	1	2	0	2	2	1	-1	0	135	2.44975352529511	1.05066011144131	0.2	0	0	0	1084.74803324882	1084.84801469487	0.0999814460519701	0.200024575926363
256927.5	100	2935	21	95	1	2	0	2	2	3	1	22.5	67.5	-2.45585184437056	-0.522519521438829	0.2	0	0	0	1085.04804707272	1085.1480248617	0.0999777889810503	0.200032377848402
257002.5	100	2936	21	96	1	2	0	2	2	3	1	112.5	67.5	-2.26298376351059	0.776636762340185	0.2	1	0.492175539955497	1	1085.348056752	1085.44803771051	0.0999809585046023	0.200031890301034
257077.5	100	2937	21	97	1	2	0	2	2	3	1	112.5	157.5	-1.31356094755004	-0.912419152397983	0.2	0	0	0	1085.64806082379	1085.74804787734	0.0999870535451919	0.20002311328426
257152.5	100	2938	21	98	1	2	0	2	2	3	2	67.5	112.5	0.527650655930124	-0.462836265367819	0.2	0	0	0	1085.94807025907	1086.04805292422	0.0999826651532203	0.200022381730378
257227.5	100	2939	21	99	1	2	0	2	2	0	2	157.5	22.5	0.952503196804585	1.4548129739712	0.2	0	0	0	1086.24808140122	1086.34806187195	0.0999804707244039	0.200028477003798
257302.5	100	2940	21	100	1	2	0	2	2	0	1	112.5	67.5	2.4984585137388	1.26991341838131	0.2	0	0	0	1086.54808669188	1086.64806472464	0.0999780327547342	0.200024819932878
257377.5	100	2941	21	101	1	2	0	2	2	0	1	112.5	67.5	2.43797522930032	-1.38944525738112	0.2	0	0	0	1086.84809003212	1086.94807440392	0.0999843718018383	0.200025307480246
257452.5	100	2942	21	102	1	2	0	2	2	0	2	157.5	112.5	1.20073695711872	-0.375282888040581	0.2	0	0	0	1087.1480997114	1087.24808457075	0.0999848593492061	0.200025307480246
257527.5	100	2943	21	103	1	2	0	2	2	0	1	112.5	157.5	1.29591757876275	1.72161533057983	0.2	0	0	0	1087.4481079278	1087.5481013204	0.099993392592296	0.200023357057944
257602.5	100	2944	21	104	1	2	0	2	2	0	2	157.5	22.5	-1.21845547328658	0.871576783751816	0.2	0	0	0	1087.74812150793	1087.84810612351	0.0999846155755222	0.200020187534392
257677.5	100	2945	21	105	1	2	0	2	2	0	2	157.5	112.5	-2.24901492296805	-2.08243275244954	0.2	0	0	0	1088.04812728614	1088.14811117039	0.0999838842544705	0.200021162629128
257752.5	100	2946	21	106	1	2	0	2	2	0	2	67.5	112.5	-3.1041726321701	0.519281089089912	0.2	0	0	0	1088.34815817676	1088.44812109345	0.0999629166908562	0.200047006364912
257827.5	100	2947	21	107	1	2	0	2	2	0	2	157.5	22.5	-2.45244512661385	1.94589039329561	0.2	0	0	0	1088.64816614939	1088.74813247938	0.0999663299880922	0.20004505594261
257902.5	100	2948	21	108	1	2	0	2	2	0	2	157.5	112.5	-1.27026436861064	2.20499449341975	0.2	0	0	0	1088.94814949716	1089.04813850136	0.0999890042003244	0.200017017778009
257977.75	100	2949	21	109	1	2	0	2	2	0	1	22.5	157.5	0.0697764818982267	-1.2439231096173	0.2	0	0	0	1089.2481825822	1089.34816280915	0.09998022695072	0.200044080847874
258052.75	100	2950	21	110	1	2	0	2	2	0	1	22.5	157.5	1.55157050010979	0.379490744996363	0.2	0	0	0	1089.54819079861	1089.64815517794	0.0999643793329597	0.20002798945643
258127.75	100	2951	21	111	1	2	0	2	2	0	2	67.5	112.5	-0.614412366178353	-2.06336492969652	0.2	0	0	0	1089.84817707213	1089.94817875442	0.100001682294533	0.20002189418301
258202.75	100	2952	21	112	1	2	0	2	2	0	1	22.5	157.5	-2.33259487864677	0.931375761062075	0.2	0	0	0	1090.14820674364	1090.24817282986	0.0999660862144083	0.200027989223599
258277.75	100	2953	21	113	1	2	0	2	2	0	1	112.5	67.5	1.80737189940702	0.627303375441989	0.2	0	0	0	1090.44819082296	1090.54820030718	0.100009484216571	0.200017993105575
258352.75	100	2954	21	114	1	2	0	2	2	0	2	157.5	22.5	-2.24358713219174	-0.242639554116037	0.2	0	0	0	1090.74821488699	1090.84819608927	0.0999812022782862	0.200014579808339
258427.75	100	2955	21	115	1	2	0	2	2	3	2	157.5	22.5	1.24442227492308	0.436221032400858	0.2	0	0	0	1091.04822212807	1091.14819528465	0.0999731565825641	0.200026038801298
258502.75	100	2956	21	116	1	2	0	2	2	3	2	67.5	112.5	-1.08307450014462	0.704153115900806	0.2	0	0	0	1091.34822449298	1091.44820374483	0.0999792518559843	0.20002920832485
258577.75	100	2957	21	117	1	2	0	2	2	3	1	112.5	67.5	0.422959889609543	1.02904206339611	0.2	0	0	0	1091.64821418002	1091.74820562219	0.0999914421699941	0.200010435190052
258652.75	100	2958	21	118	1	2	0	2	2	2	-1	45	0	-1.31683418603851	-1.17147044087832	0.2	0	0	0	1091.94822873524	1092.04823578149	0.100007046246901	0.200023113051429
258727.75	100	2959	21	119	1	2	0	2	2	3	2	67.5	22.5	2.21242380391309	-0.0338242901619332	0.2	0	0	0	1092.24826157652	1092.3482196168	0.0999580402858555	0.200025795027614
