onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
39996.25	100	145	1	17	1	1	90	1	1	0	1	112.5	157.5	2.3634020181486	-2.83715049382899	0.2	0	0	0	274.134245961439	274.234225701075	0.0999797396361828	0.199999219737947
40071.25	100	146	1	18	1	1	90	1	1	0	2	67.5	112.5	-1.83068403454755	-1.29682222543021	0.2	0	0	0	274.434248813894	274.534236355685	0.0999875417910516	0.200023112818599
40146.25	100	147	1	19	1	1	90	1	1	0	1	22.5	67.5	-1.31303979749237	0.25245643967811	0.2	0	0	0	274.734261906706	274.834245059639	0.0999831529334188	0.200025551021099
40221.25	100	148	1	20	1	1	90	1	1	0	1	22.5	67.5	-2.96744652754484	1.19042459833619	0.2	1	0	0	275.034269391559	275.134248155635	0.0999787640757859	0.200024331919849
40296.25	100	149	1	21	1	1	90	1	1	0	1	112.5	67.5	-2.61051250905808	-1.72900455288794	0.2	0	0	0	275.334273219574	275.4342549094	0.099981689825654	0.200025063939393
40371.25	100	150	1	22	1	1	90	1	1	0	2	157.5	22.5	-2.19034672638514	-1.87562706857225	0.2	0	0	0	275.634279729333	275.734268001746	0.0999882724136114	0.200024819932878
40446.25	100	151	1	23	1	1	90	1	1	0	2	157.5	112.5	1.53675235568632	0.171530692493437	0.2	0	0	0	275.934301111382	276.034281094559	0.099979983177036	0.200033109635115
40521.25	100	152	1	24	1	1	90	1	1	3	1	22.5	157.5	2.99469461494969	0.625528196053119	0.2	0	0	0	276.234302257188	276.334284678567	0.0999824213795364	0.200021162629128
40596.25	100	153	1	25	1	1	90	1	1	3	2	67.5	22.5	-1.81477856448135	-1.03418112531279	0.2	0	0	0	276.534333635587	276.634317276068	0.0999836404807866	0.200048957020044
40671.25	100	154	1	26	1	1	90	1	1	3	1	22.5	67.5	1.31387098642985	-2.27983867132343	0.2	0	0	0	276.834345508832	276.934310376178	0.0999648673459888	0.200028232764453
40746.25	100	155	1	27	1	1	90	1	1	2	-1	135	90	-1.69653854484678	-0.0992790776790953	0.2	0	0	0	277.1343547008	277.234329564031	0.0999748632311821	0.200044324621558
40821.25	100	156	1	28	1	1	90	1	1	3	2	157.5	22.5	0.291085529643428	0.421806130318109	0.2	0	0	0	277.434345362708	277.534339730628	0.0999943679198623	0.200015798676759
40896.25	100	157	1	29	1	1	90	1	1	3	2	157.5	112.5	0.501566166774494	-1.63450163435268	0.2	0	0	0	277.734365525655	277.834348678589	0.0999831529334188	0.200025795027614
40971.25	100	158	1	30	1	1	90	1	1	3	1	112.5	67.5	-0.490092496952876	2.87376355652431	0.2	0	0	0	278.034373254515	278.134346411098	0.0999731565825641	0.200024575926363
41046.25	100	159	1	31	1	1	90	1	1	3	1	112.5	157.5	0.195302401908342	-0.237577794622455	0.2	0	0	0	278.33437903272	278.434363404755	0.0999843720346689	0.200032621622086
41121.25	100	160	1	32	1	1	90	1	1	0	1	22.5	157.5	-2.46206107805101	-2.97182820903409	0.2	0	0	0	278.634389443323	278.734371377155	0.0999819338321686	0.200026038568467
41196.25	100	161	1	33	1	1	90	1	1	0	1	112.5	157.5	1.23527634406522	-0.987860170654983	0.2	0	0	0	278.934400829487	279.034385445062	0.0999846155755222	0.200029452331364
41271.25	100	162	1	34	1	1	90	1	1	0	1	22.5	67.5	2.81091857140991	1.33285401361991	0.2	0	0	0	279.234378325753	279.334373669233	0.0999953434802592	0.199992880690843
41346.25	100	163	1	35	1	1	90	1	1	0	2	157.5	112.5	1.38067499302131	0.274696422868723	0.2	0	0	0	279.534418237396	279.634400171228	0.0999819338321686	0.200044568162411
41421.25	100	164	1	36	1	1	90	1	1	0	1	22.5	67.5	0.880664539509928	0.429039710844259	0.2	0	0	0	279.834404754918	279.934406680986	0.100001926068217	0.200004583690315
41496.25	100	165	1	37	1	1	90	1	1	0	1	112.5	67.5	-1.96536369675165	-2.96139602760829	0.2	0	0	0	280.134412239771	280.234410996083	0.0999987563118339	0.200005558785051
41571.25	100	166	1	38	1	1	90	1	1	0	1	112.5	157.5	-2.27845699629316	-0.83504962369968	0.2	0	0	0	280.434434596915	280.534418481402	0.0999838844873011	0.200023600831628
41646.25	100	167	1	39	1	1	90	1	1	0	1	22.5	157.5	2.90801664875317	3.04125413075401	0.2	0	0	0	280.734455247875	280.834405730013	0.0999504821375012	0.200036766473204
41721.25	100	168	1	40	1	1	90	1	1	0	2	157.5	112.5	-2.08945588794691	-0.698324602501619	0.2	0	0	0	281.034428599291	281.134438815061	0.100010215770453	0.200022869277745
41796.25	100	169	1	41	1	1	90	1	1	0	2	157.5	22.5	1.91468785878029	-1.75780268197694	0.2	0	0	0	281.33446192788	281.434429964516	0.0999680366367102	0.200023112818599
41871.25	100	170	1	42	1	1	90	1	1	0	2	157.5	22.5	-1.59636660928728	1.53371759726182	0.2	0	0	0	281.634477458894	281.734457198065	0.0999797391705215	0.200047494377941
41946.25	100	171	1	43	1	1	90	1	1	0	1	22.5	157.5	1.80837007491836	-3.12238837679711	0.2	0	0	0	281.934481042903	282.03444907954	0.0999680366367102	0.200023844838142
42021.25	100	172	1	44	1	1	90	1	1	0	1	22.5	157.5	2.41552333658713	-2.80082889505186	0.2	0	0	0	282.234488040209	282.334468998481	0.0999809582717717	0.20003896066919
42096.25	100	173	1	45	1	1	90	1	1	0	2	157.5	22.5	-2.63935714524766	0.55211084488254	0.2	0	0	0	282.534476263914	282.634453321807	0.0999770578928292	0.200007265433669
42171.25	100	174	1	46	1	1	90	1	1	0	1	112.5	67.5	-0.779715725498104	-2.50121707433644	0.2	0	0	0	282.834472533781	282.934460562654	0.0999880288727582	0.200019211973995
42246.25	100	175	1	47	1	1	90	1	1	0	1	112.5	67.5	-1.07339118983586	-1.17325121846815	0.2	0	0	0	283.134484163485	283.234468291514	0.0999841280281544	0.200023600831628
42321.25	100	176	1	48	1	1	90	1	1	0	2	157.5	112.5	2.10591253530263	-3.04289118803913	0.2	0	0	0	283.434491648339	283.534477727022	0.0999860786832869	0.200023356825113
42396.25	100	177	1	49	1	1	90	1	1	0	2	67.5	22.5	-2.46596644983501	2.95785920249665	0.2	0	0	0	283.734533510637	283.834513493814	0.099979983177036	0.200055783614516
42471.25	100	178	1	50	1	1	90	1	1	0	1	22.5	67.5	0.466311381493418	-2.71297723549254	0.2	0	0	0	284.034534168895	284.134518296923	0.0999841280281544	0.20002067508176
42546.25	100	179	1	51	1	1	90	1	1	0	1	22.5	157.5	-2.00266211841226	-2.40378566833679	0.2	0	0	0	284.334532632958	284.434526269324	0.0999936363659799	0.200014336034656
42621.25	100	180	1	52	1	1	90	1	1	0	2	67.5	112.5	2.21514618693946	-0.294229705179697	0.2	0	0	0	284.634522563778	284.734507422894	0.0999848591163754	0.19999629445374
42696.25	100	181	1	53	1	1	90	1	1	0	2	157.5	112.5	1.3472905749532	1.06086129620284	0.2	0	0	0	284.934560524765	285.034527829848	0.0999673050828278	0.200053101871163
42771.25	100	182	1	54	1	1	90	1	1	0	2	67.5	112.5	1.42141858017497	1.8253776539095	0.2	0	0	0	285.234539240133	285.334524343256	0.09998510312289	0.200011410284787
42846.25	100	183	1	55	1	1	90	1	1	0	1	112.5	157.5	0.0605790001503541	-2.06737428178842	0.2	0	0	0	285.534551357385	285.63453280367	0.0999814462848008	0.200027014128864
42921.25	100	184	1	56	1	1	90	1	1	0	2	157.5	22.5	-0.448294871214655	-0.291097005944759	0.2	0	0	0	285.834585417528	285.934569302015	0.0999838844873011	0.200052613858134
42996.25	100	185	1	57	1	1	90	1	1	0	2	157.5	22.5	-1.84333530103341	-0.616988729955438	0.2	0	0	0	286.134594365489	286.234574348666	0.099979983177036	0.200025063473731
43071.25	100	186	1	58	1	1	90	1	1	0	1	22.5	67.5	-0.541073052828795	-1.99357027749786	0.2	0	0	0	286.434599168599	286.534563791938	0.0999646233394742	0.200024819932878
43146.25	100	187	1	59	1	1	90	1	1	0	1	112.5	157.5	-1.92133455980727	2.7033150138615	0.2	0	0	0	286.734588367864	286.834568107035	0.0999797391705215	0.200024575926363
43221.25	100	188	1	60	1	1	90	1	1	0	2	67.5	112.5	3.0392634737869	0.17761903332392	0.2	0	0	0	287.034604873508	287.134586075787	0.0999812022782862	0.200036766473204
43296.25	100	189	1	61	1	1	90	1	1	0	1	112.5	67.5	1.27533423905498	-0.953693448811041	0.2	0	0	0	287.334607482422	287.434610140044	0.100002657622099	0.200021406635642
43371.25	100	190	1	62	1	1	90	1	1	0	1	112.5	157.5	-1.36252391950175	1.91403008263357	0.2	0	0	0	287.634606434032	287.734595438465	0.0999890044331551	0.199996293988079
43446.25	100	191	1	63	1	1	90	1	1	0	2	67.5	22.5	1.41731871196475	-2.57461328564392	0.2	0	0	0	287.934619038831	288.034600972664	0.0999819338321686	0.200023600365967
43521.25	100	192	1	64	1	1	90	1	1	0	2	157.5	112.5	1.13143135704962	-1.25742698261003	0.2	0	0	0	288.23463140009	288.334603337571	0.0999719374813139	0.2000304274261
43596.25	100	193	1	65	1	1	90	1	1	0	2	157.5	22.5	2.39270373546839	-1.87182212707243	0.2	0	0	0	288.53463132726	288.634608384687	0.0999770574271679	0.200027989689261
43671.25	100	194	1	66	1	1	90	1	1	0	2	157.5	112.5	0.0399817288604845	2.48408659521608	0.2	0	0	0	288.834636617918	288.934626840986	0.0999902230687439	0.200028233230114
43746.25	100	195	1	67	1	1	90	1	1	0	1	112.5	67.5	-1.01041895725696	-1.99495809200883	0.2	0	0	0	289.134646296967	289.234626280144	0.099979983177036	0.20001945598051
43821.25	100	196	1	68	1	1	90	1	1	0	1	22.5	157.5	2.90517469605066	-1.63267067830297	0.2	0	0	0	289.434658414219	289.534638884943	0.0999804707244039	0.200032134074718
43896.25	100	197	1	69	1	1	90	1	1	0	2	157.5	112.5	0.833893792808088	1.37751724220904	0.2	0	0	0	289.734693693463	289.83465392841	0.0999602349475026	0.200054808519781
43971.25	100	198	1	70	1	1	90	1	1	0	1	22.5	67.5	0.586602684887154	2.58203380357446	0.2	0	0	0	290.034700203221	290.134682868607	0.0999826653860509	0.200046274811029
44046.25	100	199	1	71	1	1	90	1	1	0	1	112.5	67.5	0.527699775694879	1.97321058557707	0.2	0	0	0	290.334684526082	290.434667679016	0.0999831529334188	0.200001657474786
44121.25	100	200	1	72	1	1	90	1	1	0	1	22.5	67.5	-1.0331635913043	-2.4847462616034	0.2	0	0	0	290.634686647449	290.734703933354	0.100017285905778	0.200018968433142
44196.25	100	201	1	73	1	1	90	1	1	0	2	67.5	112.5	-1.63859550223519	1.25166049086151	0.2	0	0	0	290.934732410591	291.034710199572	0.0999777889810503	0.200028477236629
44271.25	100	202	1	74	1	1	90	1	1	0	1	22.5	67.5	-0.899981670830848	-2.76650713290071	0.2	0	0	0	291.234734775499	291.334717196878	0.0999824213795364	0.200024575926363
44346.25	100	203	1	75	1	1	90	1	1	0	2	67.5	22.5	-0.573928671570821	-0.966844669220544	0.2	0	0	0	291.534717391711	291.634691767395	0.0999743756838143	0.200000194832683
44421.25	100	204	1	76	1	1	90	1	1	0	2	67.5	22.5	2.01724632356883	-2.58608371953633	0.2	0	0	0	291.83471804997	291.934701202903	0.0999831529334188	0.200026282574981
44496.25	100	205	1	77	1	1	90	1	1	0	1	112.5	157.5	-0.230664316928002	-0.659521029099909	0.2	0	0	0	292.134727241937	292.234706006013	0.0999787640757859	0.200026039034128
44571.25	100	206	1	78	1	1	90	1	1	0	2	67.5	22.5	-1.67918392146962	2.26167242688723	0.2	0	0	0	292.434740334284	292.534722268116	0.0999819338321686	0.200034328270704
44646.25	100	207	1	79	1	1	90	1	1	3	1	112.5	67.5	-2.41479567391265	-2.44516303382024	0.2	0	0	0	292.734776588622	292.834753402509	0.0999768138863146	0.200054320506752
44721.25	100	208	1	80	1	1	90	1	1	3	1	112.5	157.5	-2.32882675768706	2.40007808228907	0.2	0	0	0	293.034758961294	293.134736506268	0.0999775449745357	0.200005558785051
44796.25	100	209	1	81	1	1	90	1	1	3	2	67.5	112.5	2.48896228535629	-1.54075801634992	0.2	0	0	0	293.334756693803	293.43474252848	0.0999858346767724	0.200020187534392
44871.25	100	210	1	82	1	1	90	1	1	1	-1	90	45	-2.60072845828588	-1.31225217107015	0.2	0	0	0	293.634781489149	293.73475732794	0.099975838791579	0.20003896066919
44946.25	100	211	1	83	1	1	90	1	1	3	2	67.5	22.5	0.206017762810906	-2.3748311223598	0.2	1	0.291964205913246	1	293.934804578312	294.034791875631	0.0999872973188758	0.200047250371426
45021.25	100	212	1	84	1	1	90	1	1	3	1	22.5	157.5	-0.541385916239387	0.837704354672848	0.2	0	0	0	294.234814744908	294.33480253024	0.0999877853319049	0.200022869277745
45096.25	100	213	1	85	1	1	90	1	1	3	2	157.5	112.5	-0.0724717806733151	-0.314540475152329	0.2	0	0	0	294.534826131072	294.634808308445	0.0999821773730218	0.200023600831628
45171.25	100	214	1	86	1	1	90	1	1	3	2	157.5	22.5	0.608847820338162	-1.65860701387223	0.2	0	0	0	294.834822156932	294.934816768393	0.0999946114607155	0.200013848487288
45246.25	100	215	1	87	1	1	90	1	1	0	1	112.5	157.5	-2.47722450569422	1.04367264641221	0.2	0	0	0	295.13484231988	295.23482596036	0.0999836404807866	0.20002555148676
45321.25	100	216	1	88	1	1	90	1	1	0	1	22.5	67.5	0.932120620198519	-2.86316901898321	0.2	0	0	0	295.434828593396	295.534832957666	0.100004364270717	0.200002633035183
45396.25	100	217	1	89	1	1	90	1	1	0	1	22.5	67.5	1.41041137651799	-0.966367246159975	0.2	0	0	0	295.734858996235	295.834838004317	0.0999790080823004	0.200026038568467
45471.25	100	218	1	90	1	1	90	1	1	0	1	112.5	157.5	-1.13937931806575	1.55072086460371	0.2	0	0	0	296.034868188202	296.134835980833	0.0999677926301956	0.200030183885247
45546.25	100	219	1	91	1	1	90	1	1	0	1	112.5	67.5	0.662361236383176	2.38134633847179	0.2	0	0	0	296.334850072861	296.43483249424	0.0999824213795364	0.200014092028141
45621.25	100	220	1	92	1	1	90	1	1	0	2	67.5	22.5	-2.45316880683941	-1.20590948855154	0.2	0	0	0	296.634868773166	296.734843880404	0.0999751072376966	0.200036278925836
45696.25	100	221	1	93	1	1	90	1	1	0	2	157.5	22.5	2.60094774884269	0.254577303303068	0.2	0	0	0	296.93487138208	297.034851121251	0.0999797391705215	0.200027501676232
45771.25	100	222	1	94	1	1	90	1	1	0	2	67.5	22.5	2.88857021564697	2.91302587923443	0.2	0	0	0	297.234877404291	297.334864214063	0.099986809771508	0.200026283040643
45846.25	100	223	1	95	1	1	90	1	1	0	1	112.5	67.5	1.91376391461229	-3.12186465901263	0.2	0	0	0	297.534899029881	297.634857314173	0.0999582842923701	0.200034815818071
45921.25	100	224	1	96	1	1	90	1	1	0	1	112.5	67.5	1.11763774759403	-1.95836242076566	0.2	0	0	0	297.834880427457	297.934862117283	0.099981689825654	0.20002311328426
45996.25	100	225	1	97	1	1	90	1	1	0	2	67.5	22.5	0.712129768273141	-2.62573970939596	0.2	0	0	0	298.134888887405	298.234871552791	0.0999826653860509	0.200026770122349
46071.25	100	226	1	98	1	1	90	1	1	0	2	67.5	112.5	-1.99947095204352	-0.736462573375599	0.2	0	0	0	298.434899298009	298.534894153941	0.0999948559328914	0.200027745217085
46146.25	100	227	1	99	1	1	90	1	1	0	1	22.5	157.5	1.56051080178567	3.03023271356432	0.2	0	0	0	298.73494189186	298.834914804436	0.0999729125760496	0.200047737918794
46221.25	100	228	1	100	1	1	90	1	1	0	2	67.5	22.5	1.88850931867348	-2.11243724498789	0.2	0	0	0	299.034940111917	299.134951790329	0.100011678412557	0.200025307480246
46296.25	100	229	1	101	1	1	90	1	1	0	2	67.5	22.5	1.65314521326771	-2.39750383158497	0.2	0	0	0	299.334937112872	299.434939282946	0.100002170074731	0.199985322542489
46371.25	100	230	1	102	1	1	90	1	1	0	2	157.5	112.5	-2.95265360293996	1.83908609521384	0.2	0	0	0	299.634938502684	299.734917023219	0.0999785205349326	0.199999219737947
46446.25	100	231	1	103	1	1	90	1	1	0	1	22.5	157.5	-0.321461536186123	-2.16070409243025	0.2	0	0	0	299.934942818247	300.034931334667	0.099988516420126	0.200025795027614
46521.25	100	232	1	104	1	1	90	1	1	0	1	22.5	157.5	2.20677349462035	1.09644445669862	0.2	0	0	0	300.234932749067	300.334951497614	0.100018748547882	0.200001414399594
46596.25	100	233	1	105	1	1	90	1	1	0	1	22.5	67.5	-0.454434602289408	-1.4828655484243	0.2	0	0	0	300.534982656594	300.63495239988	0.0999697432853281	0.200031158979982
46671.25	100	234	1	106	1	1	90	1	1	0	2	67.5	112.5	-2.58259754806948	-0.333425594264526	0.2	0	0	0	300.834966979921	300.934946719091	0.0999797391705215	0.20001458004117
46746.25	100	235	1	107	1	1	90	1	1	0	1	22.5	157.5	1.50671815226643	-0.241581047687074	0.2	0	0	0	301.134969588369	301.234951278195	0.099981689825654	0.200022869277745
46821.25	100	236	1	108	1	1	90	1	1	0	2	67.5	22.5	0.627135735259159	1.30823615370635	0.2	0	0	0	301.434978292324	301.534964127	0.0999858346767724	0.200027014128864
46896.25	100	237	1	109	1	1	90	1	1	0	2	157.5	112.5	-2.15997550154116	-1.6906638049509	0.2	0	0	0	301.73498626519	301.83496576082	0.0999794956296682	0.200022138189524
46971.25	100	238	1	110	1	1	90	1	1	0	1	112.5	67.5	1.99105107253429	2.68554002260489	0.2	0	0	0	302.034995456692	302.134976171423	0.0999807147309184	0.200029695872217
47046.25	100	239	1	111	1	1	90	1	1	0	2	67.5	22.5	1.80746745555841	-0.266545338659211	0.2	0	0	0	302.33500196645	302.434985119384	0.0999831529334188	0.200025795027614
47121.25	100	240	1	112	1	1	90	1	1	0	2	157.5	112.5	-1.09185343596299	-0.0676625015615553	0.2	0	0	0	302.635038708337	302.735003088135	0.0999643797986209	0.200053588952869
47196.25	100	241	1	113	1	1	90	1	1	0	1	22.5	157.5	-2.73354609277754	-2.12358379756475	0.2	0	0	0	302.935025957413	303.035005209036	0.0999792516231537	0.200022869277745
47271.25	100	242	1	114	1	1	90	1	1	0	2	67.5	112.5	2.02363284789871	-0.405946009747962	0.2	0	0	0	303.235029784963	303.335012937896	0.0999831529334188	0.200024575926363
47346.25	100	243	1	115	1	1	90	1	1	0	1	112.5	157.5	1.42596595291965	1.82513319246528	0.2	0	0	0	303.535035807174	303.635049679782	0.100013872608542	0.200022869277745
47421.25	100	244	1	116	1	1	90	1	1	0	2	157.5	22.5	0.406022439334126	2.14858236630113	0.2	0	0	0	303.835072793067	303.935030589812	0.0999577967450023	0.20002311328426
47496.25	100	245	1	117	1	1	90	1	1	0	2	157.5	112.5	-2.83424728992272	-0.934465282225847	0.2	0	0	0	304.135042487644	304.235031491611	0.0999890039674938	0.200011897832155
47571.25	100	246	1	118	1	1	90	1	1	0	2	157.5	22.5	-2.07561252204291	-2.73505835409821	0.2	0	0	0	304.435062894598	304.535043608863	0.0999807142652571	0.200031402986497
47646.25	100	247	1	119	1	1	90	1	1	0	2	67.5	112.5	-2.18590385010615	0.224020935188036	0.2	0	0	0	304.73507232964	304.835051094182	0.0999787645414472	0.200028720777482
47721.25	100	248	1	120	1	1	90	1	1	0	1	112.5	157.5	3.02367181692769	1.12377940749094	0.2	0	0	0	305.035074451007	305.135060773231	0.0999863222241402	0.200023356825113
47796.25	100	249	1	121	1	1	90	1	1	0	1	22.5	67.5	2.44992032744016	1.87011415895607	0.2	0	0	0	305.335086812265	305.435065332334	0.0999785200692713	0.200026039034128
47871.25	100	250	1	122	1	1	90	1	1	0	2	67.5	22.5	-2.39882206544951	-3.00348757501837	0.2	0	0	0	305.635091127362	305.735074036755	0.0999829093925655	0.200025795027614
47946.25	100	251	1	123	1	1	90	1	1	0	2	157.5	22.5	-3.07073467720042	-1.95774855738851	0.2	0	0	0	305.935107389465	306.03508591	0.0999785205349326	0.200033352710307
48021.25	100	252	1	124	1	1	90	1	1	3	2	67.5	112.5	0.564035503164944	0.065539227366354	0.2	0	0	0	306.235106097534	306.335088762455	0.0999826649203897	0.200020187534392
48096.25	100	253	1	125	1	1	90	1	1	3	2	67.5	22.5	-0.998235948150881	1.75737061423871	0.2	0	0	0	306.535164051224	306.635123798158	0.0999597469344735	0.200075288768858
48171.25	100	254	1	126	1	1	90	1	1	3	1	112.5	157.5	-2.42601919536164	0.0192274474436669	0.2	0	0	0	306.835152518936	306.935136646964	0.0999841280281544	0.200028720777482
48246.25	100	255	1	127	1	1	90	1	1	3	1	22.5	157.5	-1.46641032855495	1.99035977252659	0.2	0	0	0	307.135163904633	307.235130478628	0.0999665739946067	0.200027257669717
51596.5	100	256	2	0	1	2	0	1	2	3	1	22.5	67.5	0.587821099788124	-2.27795184674641	0.2	0	0	0	320.535496363416	320.63548268564	0.0999863222241402	-1
51671.5	100	257	2	1	1	2	0	1	2	3	2	67.5	22.5	0.0534014494833772	-0.97676848679719	0.2	0	0	0	320.835550903808	320.935498216655	0.0999473128467798	0.200068218167871
51746.5	100	258	2	2	1	2	0	1	2	3	1	112.5	157.5	2.4848223761379	0.599842111415261	0.2	0	0	0	321.135521817487	321.235507408157	0.0999855906702578	0.200023600831628
51821.5	100	259	2	3	1	2	0	1	2	3	2	157.5	22.5	-1.56713863351842	3.00926031341032	0.2	0	0	0	321.435522963293	321.535530496854	0.100007533561438	0.200015555135906
51896.5	100	260	2	4	1	2	0	1	2	0	2	67.5	112.5	2.24868729350094	-2.80051680401198	0.2	0	0	0	321.735528009944	321.835561387707	0.100033377762884	0.199997513089329
51971.5	100	261	2	5	1	2	0	1	2	0	2	157.5	112.5	2.87996116076877	1.15098194109869	0.2	0	0	0	322.035534519702	322.135518403724	0.0999838840216398	0.199973131995648
52046.5	100	262	2	6	1	2	0	1	2	0	2	157.5	22.5	-1.32206413989072	-2.79586408491255	0.2	0	0	0	322.335544686764	322.435524669942	0.099979983177036	0.200026283040643
52121.5	100	263	2	7	1	2	0	1	2	0	1	22.5	157.5	-1.89829185731379	-1.28160698597507	0.2	0	0	0	322.635555584915	322.735547027085	0.0999914421699941	0.200030914973468
52196.5	100	264	2	8	1	2	0	1	2	0	1	22.5	67.5	-1.45522034986977	1.32703918403157	0.2	0	0	0	322.935572578572	323.035573773086	0.100001194514334	0.20002555148676
52271.5	100	265	2	9	1	2	0	1	2	0	2	67.5	112.5	-0.73865983766575	-2.95580423113836	0.2	0	0	0	323.23556616623	323.33557930775	0.100013141520321	0.199992393143475
52346.5	100	266	2	10	1	2	0	1	2	0	1	112.5	67.5	-2.72952568811432	-1.76628287277421	0.2	0	0	0	323.535589742474	323.635556316469	0.0999665739946067	0.200010434724391
52421.5	100	267	2	11	1	2	0	1	2	0	2	67.5	112.5	0.886871755381392	1.219990593133	0.2	0	0	0	323.835592595395	323.935574772768	0.0999821773730218	0.200036278925836
52496.5	100	268	2	12	1	2	0	1	2	0	1	22.5	67.5	0.0626599638027208	-0.179889859354263	0.2	0	0	0	324.135600567795	324.235600787215	0.100000219419599	0.200025795027614
