onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
246096	100	2746	20	2	2	1	0	2	1	3	2	157.5	22.5	-1.91298263155954	-1.35271205031006	0.116666666666667	0	0	0	1024.43129603588	1024.5312745563	0.0999785204185173	0.116691913106479
246166.75	100	2747	20	3	2	1	0	2	1	3	1	112.5	67.5	-2.1443578634142	0.436417212670624	0.183333333333333	0	0	0	1024.7146330385	1024.81461448467	0.0999814461683854	0.183358482201584
246221	100	2748	20	4	2	1	0	2	1	0	1	112.5	67.5	-2.18458941191579	-0.476082526417958	0.116666666666667	0	0	0	1024.93130566634	1025.03128638107	0.0999807147309184	0.116691181669012
246308.5	100	2749	20	5	2	1	0	2	1	0	1	22.5	157.5	2.87949915311922	-1.40550065673484	0.25	0	0	0	1025.28132118483	1025.38129653572	0.0999753508949652	0.250034803757444
246391.75	100	2750	20	6	2	1	0	2	1	0	1	112.5	157.5	-1.03748907858494	1.46919261598996	0.233333333333333	0	0	0	1025.61466305156	1025.71464132809	0.0999782765284181	0.233366515836678
246487.75	100	2751	20	7	2	1	0	2	1	0	2	157.5	22.5	-0.976982034745059	-0.472648204278395	0.283333333333333	0	0	0	1025.99797126022	1026.09798488917	0.100013628951274	0.28332993213553
246579.25	100	2752	20	8	2	1	0	2	1	0	2	67.5	112.5	-1.17772196022888	-0.868520423081386	0.266666666666667	0	0	0	1026.36467700964	1026.46465967479	0.0999826651532203	0.26669212046545
246641.75	100	2753	20	9	2	1	0	2	1	0	2	67.5	112.5	-1.5538216229663	-1.2173344584542	0.15	0	0	0	1026.61468475056	1026.71466668427	0.0999819337157533	0.150025075767189
246712.75	100	2754	20	10	2	1	0	2	1	0	1	112.5	67.5	-0.6807904440221	-0.0799542867742122	0.183333333333333	0	0	0	1026.89802297228	1026.99799515365	0.0999721813714132	0.183356288005598
246808.5	100	2755	20	11	2	1	0	2	1	0	1	112.5	157.5	0.585113242926169	1.85601450704639	0.283333333333333	0	0	0	1027.2813777487	1027.38133822707	0.0999604783719406	0.28338259505108
246908.5	100	2756	20	12	2	1	0	2	1	0	1	22.5	157.5	2.99914680919337	-1.68400121490111	0.3	0	0	0	1027.68136789871	1027.78134934488	0.0999814461683854	0.300029671634547
246991.75	100	2757	20	13	2	1	0	2	1	0	2	157.5	22.5	-1.09557323528346	1.97786616206259	0.233333333333333	0	0	0	1028.01472585683	1028.11471022863	0.0999843718018383	0.233376511954702
247058.5	100	2758	20	14	2	1	0	2	1	0	2	67.5	22.5	-2.5583731652485	3.05855214763215	0.166666666666667	0	0	0	1028.28139798483	1028.38138625759	0.0999882727628574	0.166687756194733
247112.75	100	2759	20	15	2	1	0	2	1	0	1	22.5	67.5	1.06418744299023	0.039851092624708	0.116666666666667	0	0	0	1028.49807670794	1028.59806254262	0.0999858346767724	0.11669045034796
247187.75	100	2760	20	16	2	1	0	2	1	0	1	22.5	67.5	-1.74932525370685	0.404689153561722	0.2	0	0	0	1028.79808468046	1028.89807027136	0.0999855909030885	0.200022137840278
247237.75	100	2761	20	17	2	1	0	2	1	0	2	157.5	112.5	2.3663462416995	0.855540768760892	0.1	0	0	0	1028.99808926415	1029.09807680547	0.0999875413253903	0.100018992787227
247312.75	100	2762	20	18	2	1	0	2	1	0	2	157.5	22.5	-1.61118581934566	1.89849041663568	0.2	0	0	0	1029.29808358336	1029.39808502188	0.100001438520849	0.200006777886301
247362.75	100	2763	20	19	2	1	0	2	1	0	2	67.5	22.5	1.36729894823246	1.94984191227743	0.1	0	0	0	1029.49808597274	1029.59806522448	0.099979251739569	0.100000950857066
247421	100	2764	20	20	2	1	0	2	1	0	1	22.5	157.5	0.495083812037647	-0.828831292104162	0.133333333333333	0	0	0	1029.73144419899	1029.83141150407	0.0999673050828278	0.133378974511288
247512.75	100	2765	20	21	2	1	0	2	1	0	2	67.5	22.5	2.2393320703064	3.12972747250822	0.266666666666667	0	0	0	1030.09811849694	1030.19808799634	0.0999694993952289	0.266706992872059
247596	100	2766	20	22	2	1	0	2	1	0	1	22.5	157.5	2.92046697614047	2.82313886484009	0.233333333333333	0	0	0	1030.43146011978	1030.53144522302	0.0999851032393053	0.233372123446316
247654.25	100	2767	20	23	2	1	0	2	1	0	2	157.5	22.5	-0.144606237182046	-1.79195923739096	0.133333333333333	0	0	0	1030.6648049365	1030.76476809685	0.0999631603481248	0.133359713479877
247708.5	100	2768	20	24	2	1	0	2	1	0	2	157.5	22.5	-1.04978145559874	0.403266403755973	0.116666666666667	0	0	0	1030.88147829578	1030.9814599856	0.099981689825654	0.116710198926739
247762.75	100	2769	20	25	2	1	0	2	1	0	2	67.5	112.5	0.551916609470341	2.08854657051174	0.116666666666667	0	0	0	1031.0981487293	1031.19811432774	0.0999655984342098	0.116688743699342
247837.75	100	2770	20	26	2	1	0	2	1	0	2	67.5	22.5	0.537869643572841	-1.11429436692412	0.2	0	0	0	1031.39816060278	1031.49814034218	0.0999797394033521	0.20004627504386
247933.5	100	2771	20	27	2	1	0	2	1	0	2	67.5	22.5	2.33620690327637	3.02268108353769	0.283333333333333	0	0	0	1031.78150075057	1031.88148512237	0.0999843718018383	0.283360408386216
247996	100	2772	20	28	2	1	0	2	1	0	1	112.5	157.5	0.784869649369732	-0.467968408960414	0.15	0	0	0	1032.03149142489	1032.13149335096	0.100001926068217	0.150006302515976
248075.25	100	2773	20	29	2	1	0	2	1	0	2	67.5	22.5	-0.456644378098067	2.07876089691181	0.216666666666667	0	0	0	1032.3481842645	1032.448165223	0.0999809585046023	0.216690913541242
248133.5	100	2774	20	30	2	1	0	2	1	0	1	112.5	67.5	2.34317393064849	0.488375720716111	0.133333333333333	0	0	0	1032.58152469271	1032.68150491978	0.0999802270671353	0.133359469706193
248200.25	100	2775	20	31	2	1	0	2	1	0	2	157.5	22.5	3.04343979273446	-2.80400111545832	0.166666666666667	0	0	0	1032.84818024165	1032.94815803063	0.0999777889810503	0.166675321874209
248250.25	100	2776	20	32	2	1	0	2	1	3	2	157.5	22.5	2.76133921335774	2.49279731168828	0.1	0	0	0	1033.0481794615	1033.14818650763	0.100007046130486	0.100021430873312
248346	100	2777	20	33	2	1	0	2	1	3	1	112.5	67.5	0.823713528036305	-1.3503746594281	0.283333333333333	0	0	0	1033.43154837878	1033.53151056392	0.0999621851369739	0.283361871144734
248400.25	100	2778	20	34	2	1	0	2	1	3	1	112.5	157.5	-1.85636872856456	-2.04441002094422	0.116666666666667	0	0	0	1033.64822076284	1033.74820123368	0.0999804708408192	0.116710198926739
248483.5	100	2779	20	35	2	1	0	2	1	1	-1	0	135	1.81843329273871	-2.82335521797141	0.233333333333333	0	0	0	1033.98156067904	1034.08152359561	0.0999629165744409	0.233359445352107
248583.5	100	2780	20	36	2	1	0	2	1	3	1	22.5	157.5	-0.785169594471348	-3.01786464074447	0.3	0	0	0	1034.38157155295	1034.48154495331	0.099973400356248	0.300047957338393
248650.25	100	2781	20	37	2	1	0	2	1	3	1	22.5	67.5	2.17652126123023	2.49639199390781	0.166666666666667	0	0	0	1034.64823807334	1034.74822000705	0.0999819337157533	0.166693120030686
248729.5	100	2782	20	38	2	1	0	2	1	3	2	157.5	112.5	2.45806761857344	-1.19769965792051	0.216666666666667	1	0.983558942563832	1	1034.9649118958	1035.06489382952	0.0999819337157533	0.216691888752393
248821	100	2783	20	39	2	1	0	2	1	3	2	67.5	112.5	1.88013524859192	-1.24747329533687	0.266666666666667	0	0	0	1035.3315913137	1035.43157080933	0.0999794956296682	0.266697484184988
248908.5	100	2784	20	40	2	1	0	2	1	0	2	157.5	22.5	-2.79428630433817	3.08176430307425	0.25	0	0	0	1035.68160439411	1035.78157340584	0.0999690117314458	0.250033584772609
248971	100	2785	20	41	2	1	0	2	1	0	2	67.5	22.5	-1.11430359700565	-0.346995693145798	0.15	0	0	0	1035.93161286647	1036.03159504395	0.0999821774894372	0.150039460626431
249067	100	2786	20	42	2	1	0	2	1	0	1	22.5	67.5	-2.55483950843581	-0.948367043756988	0.283333333333333	0	0	0	1036.31495813432	1036.41494128702	0.0999831527005881	0.2833630903624
249167	100	2787	20	43	2	1	0	2	1	0	2	67.5	112.5	0.769867213560462	1.46993385140215	0.3	0	0	0	1036.71496583871	1036.81494557811	0.0999797394033521	0.300024551688693
249237.75	100	2788	20	44	2	1	0	2	1	0	2	157.5	22.5	2.71076390545031	-1.72368048718889	0.183333333333333	0	0	0	1036.99831259367	1037.09828916367	0.0999765699962154	0.183367015561089
249337.75	100	2789	20	45	2	1	0	2	1	0	1	112.5	157.5	-1.91387610067701	2.48260389285453	0.3	0	0	0	1037.3983163971	1037.4982973556	0.0999809585046023	0.300027233432047
249408.5	100	2790	20	46	2	1	0	2	1	0	2	157.5	112.5	1.25017923861525	1.51024620715678	0.183333333333333	0	0	0	1037.68162853119	1037.78160388209	0.0999753508949652	0.183331175590865
249475.25	100	2791	20	47	2	1	0	2	1	0	2	157.5	112.5	2.24998820434831	1.78266556127056	0.166666666666667	0	0	0	1037.94833089167	1038.04829502723	0.0999641355592757	0.166727009578608
249562.75	100	2792	20	48	2	1	0	2	1	0	1	22.5	67.5	-1.24547377069377	-2.93909787281709	0.25	0	0	0	1038.29834031488	1038.3983222486	0.0999819337157533	0.250045287655666
249646	100	2793	20	49	2	1	0	2	1	0	2	157.5	112.5	-1.42674865493559	-1.90683071508495	0.233333333333333	0	0	0	1038.63168925198	1038.73166826006	0.0999790080823004	0.233367003384046
249696	100	2794	20	50	2	1	0	2	1	0	1	112.5	157.5	-0.279821399986688	-1.44055125012348	0.1	0	0	0	1038.83170431945	1038.93167698837	0.099972668918781	0.100036059389822
249796	100	2795	20	51	2	1	0	2	1	0	2	67.5	22.5	1.19245386708692	2.50711763279835	0.3	0	0	0	1039.23170324671	1039.33165933657	0.0999560898635536	0.300026258337311
249854.5	100	2796	20	52	2	1	0	2	1	0	2	157.5	112.5	0.223207414310942	-1.24954069747808	0.133333333333333	0	0	0	1039.46504172438	1039.56500951713	0.0999677927466109	0.133382387808524
249925.25	100	2797	20	53	2	1	0	2	1	3	2	157.5	22.5	1.33436242920041	1.01339860145953	0.183333333333333	0	0	0	1039.74836775567	1039.84836724366	0.0999994879821315	0.183358238544315
249992	100	2798	20	54	2	1	0	2	1	3	1	112.5	67.5	-2.66229785526712	1.01486127292417	0.166666666666667	0	0	0	1040.01505499985	1040.11503595836	0.0999809585046023	0.166687756194733
250050.25	100	2799	20	55	2	1	0	2	1	3	1	112.5	157.5	-0.318362535571616	2.59110751516435	0.133333333333333	0	0	0	1040.24839323375	1040.34838223795	0.0999890042003244	0.133357275393791
250146	100	2800	20	56	2	1	0	2	1	2	-1	45	0	-2.5363191770694	-0.0723306100996934	0.283333333333333	0	0	0	1040.63174484065	1040.73170946387	0.0999646232230589	0.283362602698617
250229.5	100	2801	20	57	2	1	0	2	1	3	2	157.5	112.5	2.1450666852653	-3.12772355361783	0.233333333333333	0	0	0	1040.96507427294	1041.06505669432	0.0999824213795364	0.233364809071645
250308.5	100	2802	20	58	2	1	0	2	1	3	2	67.5	112.5	1.71265535228306	-1.82831767697472	0.216666666666667	0	0	0	1041.28175467835	1041.38173709961	0.0999824212631211	0.216697984025814
250408.5	100	2803	20	59	2	1	0	2	1	3	1	22.5	157.5	-0.190382401421863	-0.402611877606083	0.3	0	0	0	1041.68176994077	1041.78173651453	0.0999665737617761	0.300032841158099
250500.25	100	2804	20	60	2	1	0	2	1	3	1	22.5	67.5	-2.93970475337126	-0.225686070658427	0.266666666666667	0	0	0	1042.04842424637	1042.14843178005	0.100007533677854	0.266687731840648
250562.75	100	2805	20	61	2	1	0	2	1	0	1	22.5	157.5	-2.68159321748248	1.56766676382386	0.15	0	0	0	1042.29844710347	1042.39844171528	0.0999946118099615	0.150015323422849
250654.5	100	2806	20	62	2	1	0	2	1	0	1	112.5	157.5	-1.82514346687906	2.12057561347241	0.266666666666667	0	0	0	1042.66513529851	1042.76511552557	0.0999802270671353	0.266693583223969
250737.75	100	2807	20	63	2	1	0	2	1	0	2	67.5	22.5	2.68347850944572	2.0218966738468	0.233333333333333	0	0	0	1042.99847862811	1043.09845544177	0.099976813653484	0.233363102539442
250833.5	100	2808	20	64	2	1	0	2	1	0	1	22.5	157.5	1.79621778380459	1.97239772125386	0.283333333333333	0	0	0	1043.38181536249	1043.48179607722	0.0999807147309184	0.283359920722432
250887.75	100	2809	20	65	2	1	0	2	1	0	1	112.5	157.5	0.166362299177666	-0.368016623013351	0.116666666666667	0	0	0	1043.59849115985	1043.69844993169	0.0999587718397379	0.116695082630031
250958.5	100	2810	20	66	2	1	0	2	1	0	1	22.5	67.5	1.74824622590743	-0.207993279926788	0.183333333333333	0	0	0	1043.88182865013	1043.9817952239	0.0999665737617761	0.183378718444146
251033.5	100	2811	20	67	2	1	0	2	1	0	1	112.5	157.5	-2.10122830038487	-1.30175142115335	0.2	0	0	0	1044.18184369325	1044.28180319641	0.0999595031607896	0.200048469356261
251133.5	100	2812	20	68	2	1	0	2	1	0	1	22.5	67.5	-1.09294162574458	2.19601725237215	0.3	0	0	0	1044.58185334806	1044.68185844366	0.100005095591769	0.300050151650794
251200.25	100	2813	20	69	2	1	0	2	1	0	1	22.5	67.5	-2.14455228075346	1.1613903120166	0.166666666666667	0	0	0	1044.8485227942	1044.94849034317	0.099967548972927	0.166664350545034
251296	100	2814	20	70	2	1	0	2	1	0	2	157.5	112.5	0.269166345332621	0.553418237077089	0.283333333333333	0	0	0	1045.23186342965	1045.33180903574	0.0999456060817465	0.283373086480424
251362.75	100	2815	20	71	2	1	0	2	1	0	2	67.5	112.5	0.948252622711564	-1.30634610335923	0.166666666666667	0	0	0	1045.49853994616	1045.59852724371	0.0999872975517064	0.166730910423212
251454.5	100	2816	20	72	2	1	0	2	1	0	2	157.5	22.5	-2.99672353322901	2.13547671444388	0.266666666666667	0	0	0	1045.86522107071	1045.96520032256	0.0999792518559843	0.266693826997653
251512.75	100	2817	20	73	2	1	0	2	1	0	1	22.5	67.5	2.6121360928847	-1.99025694201923	0.133333333333333	0	0	0	1046.09856076748	1046.19853880024	0.0999780327547342	0.133360444917344
251575.25	100	2818	20	74	2	1	0	2	1	0	2	157.5	22.5	-2.5348387265268	-1.51076384734111	0.15	0	0	0	1046.34854924749	1046.44854532217	0.0999960746848956	0.150010447250679
251625.25	100	2819	20	75	2	1	0	2	1	0	2	157.5	22.5	0.756757492283858	0.33435306673692	0.1	0	0	0	1046.5485694349	1046.64855380671	0.0999843718018383	0.100024112733081
251679.5	100	2820	20	76	2	1	0	2	1	0	2	67.5	22.5	-0.464364695186569	0.0871298455376248	0.116666666666667	0	0	0	1046.76523962466	1046.86522399646	0.0999843718018383	0.116685817949474
251737.75	100	2821	20	77	2	1	0	2	1	0	1	112.5	157.5	-1.84206405270603	2.74566265517138	0.133333333333333	0	0	0	1046.99858346616	1047.09856686275	0.0999833965906873	0.133359469706193
251792	100	2822	20	78	2	1	0	2	1	0	2	157.5	112.5	-0.36661290597446	-1.16226627624778	0.116666666666667	0	0	0	1047.21525536256	1047.31523778394	0.0999824213795364	0.116688499809243
251871	100	2823	20	79	2	1	0	2	1	0	1	112.5	67.5	-1.8459987961442	3.13797492921931	0.216666666666667	0	0	0	1047.5319296727	1047.63191355683	0.0999838841380551	0.216691888752393
251946	100	2824	20	80	2	1	0	2	1	0	2	67.5	112.5	-0.135334488015979	-2.07293694945272	0.2	0	0	0	1047.83193983953	1047.93192177324	0.0999819337157533	0.200026282691397
252037.75	100	2825	20	81	2	1	0	2	1	0	2	157.5	112.5	0.337788360591628	-1.94835986987044	0.266666666666667	0	0	0	1048.19861560035	1048.29859631497	0.0999807146145031	0.266693827114068
252112.75	100	2826	20	82	2	1	0	2	1	0	2	157.5	112.5	-0.987157000026216	-2.40177784047292	0.2	0	0	0	1048.49862552341	1048.59860501892	0.0999794955132529	0.200029208441265
252171	100	2827	20	83	2	1	0	2	1	0	2	67.5	22.5	-0.864586909267514	0.974013414272052	0.133333333333333	0	0	0	1048.73196375731	1048.83194179006	0.0999780327547342	0.133358738385141
252221	100	2828	20	84	2	1	0	2	1	0	1	112.5	67.5	-1.52442627496866	1.89484568935941	0.1	0	0	0	1048.93196565902	1049.03195320035	0.0999875413253903	0.100023868959397
252317	100	2829	20	85	2	1	0	2	1	0	2	67.5	112.5	-3.10978400666934	-0.220933237818801	0.283333333333333	0	0	0	1049.31530873256	1049.41529310436	0.0999843718018383	0.283355532214046
252367	100	2830	20	86	2	1	0	2	1	0	1	22.5	67.5	-1.15695343814771	-0.11195370116369	0.1	0	0	0	1049.51532160561	1049.61528452218	0.0999629165744409	0.100028501241468
252454.5	100	2831	20	87	2	1	0	2	1	0	1	112.5	67.5	0.602902165595403	0.388407029511516	0.25	0	0	0	1049.86531079269	1049.96530394163	0.0999931489350274	0.250026270514354
252504.5	100	2832	20	88	2	1	0	2	1	0	2	67.5	112.5	-2.1678861540812	1.82483038401889	0.1	0	0	0	1050.06532781059	1050.16529730998	0.0999694993952289	0.100023868959397
252567	100	2833	20	89	2	1	0	2	1	0	2	157.5	112.5	1.66601262705403	-1.08995756581404	0.15	0	0	0	1050.31533018779	1050.41531626624	0.0999860784504563	0.150032877805643
252667	100	2834	20	90	2	1	0	2	1	0	1	112.5	67.5	2.23439372363177	2.16324669447299	0.3	0	0	0	1050.71534959495	1050.81533762394	0.0999880289891735	0.300033328705467
252758.75	100	2835	20	91	2	1	0	2	1	0	1	22.5	157.5	1.72239227715865	-0.545006019658916	0.266666666666667	0	0	0	1051.08201901673	1051.18200241332	0.0999833965906873	0.266681392793544
252812.75	100	2836	20	92	2	1	0	2	1	0	1	22.5	157.5	1.06110405187172	-1.24631926793409	0.116666666666667	0	0	0	1051.298692376	1051.39867260295	0.09998022695072	0.116689962684177
252912.75	100	2837	20	93	2	1	0	2	1	0	2	157.5	112.5	3.00106178219621	-0.643616298772606	0.3	0	0	0	1051.69867862505	1051.79868835304	0.100009727990255	0.300006022094749
252996.25	100	2838	20	94	2	1	0	2	1	0	1	112.5	67.5	-1.73583104298371	2.8189378307732	0.233333333333333	0	0	0	1052.03204877372	1052.13203070743	0.0999819337157533	0.233360420679674
253075.25	100	2839	20	95	2	1	0	2	1	0	1	112.5	157.5	2.1028797094456	-1.58244558652021	0.216666666666667	0	0	0	1052.348718939	1052.44870574889	0.0999868098879233	0.216688231565058
253146.25	100	2840	20	96	2	1	0	2	1	0	2	67.5	112.5	-2.60508253070879	1.66480761864769	0.183333333333333	0	0	0	1052.63206228078	1052.73204421438	0.0999819335993379	0.183356531895697
253242	100	2841	20	97	2	1	0	2	1	0	1	112.5	67.5	-0.81123739156008	-0.28686883463565	0.283333333333333	0	0	0	1053.01540706097	1053.11539240798	0.0999853470129892	0.283362846588716
253333.75	100	2842	20	98	2	1	0	2	1	0	1	22.5	67.5	-0.987715698453849	0.736977570866647	0.266666666666667	0	0	0	1053.38209037983	1053.48206402396	0.0999736441299319	0.266697971848771
253421.25	100	2843	20	99	2	1	0	2	1	0	2	67.5	112.5	1.01237392468157	2.50784978841196	0.25	0	0	0	1053.73209078202	1053.83207369107	0.0999829090433195	0.250026758061722
253483.75	100	2844	20	100	2	1	0	2	1	3	1	22.5	67.5	2.81700580823941	-1.34604983916738	0.15	0	0	0	1053.98209852306	1054.08208191954	0.099983396474272	0.150024831993505
253579.5	100	2845	20	101	2	1	0	2	1	3	2	157.5	22.5	2.40411567854541	2.44760432950933	0.283333333333333	0	0	0	1054.36545012984	1054.46540841402	0.0999582841759548	0.283368210308254
253679.5	100	2846	20	102	2	1	0	2	1	3	2	67.5	22.5	2.14111046118776	1.25662636885712	0.3	0	0	0	1054.76545905333	1054.86544659466	0.0999875413253903	0.300050639314577
253737.75	100	2847	20	103	2	1	0	2	1	1	-1	0	135	2.60874383114024	-2.55769844298169	0.133333333333333	0	0	0	1054.99880094442	1055.09878409712	0.0999831527005881	0.133354349760339
253787.75	100	2848	20	104	2	1	0	2	1	3	2	67.5	112.5	-2.01373311120088	2.90823439044876	0.1	0	0	0	1055.19879114325	1055.29878673027	0.0999955870211124	0.100007046130486
253875.25	100	2849	20	105	2	1	0	2	1	3	1	112.5	67.5	-2.75831687914401	-0.929333139342957	0.25	0	0	0	1055.54881226935	1055.64880444307	0.0999921737238765	0.250025539076887
253946.25	100	2850	20	106	2	1	0	2	1	3	1	22.5	157.5	-0.675418217374587	-0.258329349631264	0.183333333333333	0	0	0	1055.83214390813	1055.93214144569	0.0999975375598297	0.183339465060271
254021.25	100	2851	20	107	2	1	0	2	1	3	1	112.5	157.5	-0.300046429078351	-2.11802594877729	0.2	0	0	0	1056.13214310363	1056.2321255249	0.0999824212631211	0.200001657940447
254100.25	100	2852	20	108	2	1	0	2	1	0	1	22.5	157.5	1.34535648313255	2.37041911580951	0.216666666666667	0	0	0	1056.44883935654	1056.54882299691	0.0999836403643712	0.216713831643574
254171.25	100	2853	20	109	2	1	0	2	1	0	1	112.5	157.5	1.88779218514121	-0.475165556692258	0.183333333333333	0	0	0	1056.73217855359	1056.83216414438	0.0999855907866731	0.183355556684546
254237.75	100	2854	20	110	2	1	0	2	1	0	1	112.5	157.5	-0.636051786687214	2.45811453718614	0.166666666666667	0	0	0	1056.99885336345	1057.09883797902	0.0999846155755222	0.166689219069667
254317	100	2855	20	111	2	1	0	2	1	0	1	22.5	67.5	-0.693493727969389	2.50495358806791	0.216666666666667	0	0	0	1057.31553011166	1057.415494491	0.0999643793329597	0.216692132642493
254367	100	2856	20	112	2	1	0	2	1	0	1	22.5	157.5	-2.97321994909003	-2.65810775970435	0.1	0	0	0	1057.5155398153	1057.61552833184	0.0999885165365413	0.10004532430321
254433.75	100	2857	20	113	2	1	0	2	1	0	1	22.5	157.5	2.22387594368285	-2.15704316212084	0.166666666666667	0	0	0	1057.7822119433	1057.88219217025	0.09998022695072	0.16668361146003
254533.75	100	2858	20	114	2	1	0	2	1	0	2	157.5	22.5	0.764207712690741	-0.992179788146566	0.3	0	0	0	1058.18220380007	1058.28220523847	0.100001438404433	0.300011629820801
254604.5	100	2859	20	115	2	1	0	2	1	0	1	22.5	157.5	1.29136008858776	-1.90107821879474	0.183333333333333	0	0	0	1058.46555957606	1058.56554346019	0.0999838841380551	0.183354337583296
254687.75	100	2860	20	116	2	1	0	2	1	0	2	67.5	112.5	1.31863516676169	-2.57414574109816	0.233333333333333	0	0	0	1058.79890631884	1058.89886752877	0.0999612099258229	0.233362858649343
254775.25	100	2861	20	117	2	1	0	2	1	0	1	112.5	157.5	-0.0476399778995917	-1.18380626347165	0.25	0	0	0	1059.14891476685	1059.24889596913	0.0999812022782862	0.250047238077968
254858.75	100	2862	20	118	2	1	0	2	1	0	1	22.5	67.5	2.2983681411997	0.42852771212986	0.233333333333333	0	0	0	1059.48226175352	1059.58222442633	0.099962672800757	0.233365784399211
254933.75	100	2863	20	119	2	1	0	2	1	0	1	112.5	67.5	1.09608830011708	-0.80207965623062	0.2	0	0	0	1059.78226484999	1059.88224653981	0.099981689825654	0.200040423660539
