onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
159032.25	100	1442	10	90	1	2	90	2	2	0	2	67.5	22.5	0.183352248095012	-2.72721883179997	0.2	0	0	0	667.76859249454	667.868573940359	0.0999814458191395	0.200027258135378
159107.25	100	1443	10	91	1	2	90	2	2	0	2	157.5	22.5	-2.49517292143827	-2.64817887816072	0.2	0	0	0	668.068592421245	668.168583863415	0.0999914421699941	0.200018480885774
159182.25	100	1444	10	92	1	2	90	2	2	0	2	157.5	112.5	0.817677859256992	0.880287725618421	0.2	0	0	0	668.368622336537	668.468588178977	0.0999658424407244	0.200038473121822
159257.25	100	1445	10	93	1	2	90	2	2	0	2	67.5	112.5	1.46146569788131	-0.768043245018688	0.2	0	0	0	668.668617387302	668.768597370479	0.099979983177036	0.20002920832485
159332.25	100	1446	10	94	1	2	90	2	2	0	2	67.5	22.5	-0.0885322564801241	-2.22100499341919	0.2	0	0	0	668.968627066351	669.068607537542	0.0999804711900651	0.200029695872217
159407.25	100	1447	10	95	1	2	90	2	2	0	1	112.5	67.5	-1.26052874760291	1.88963433106095	0.2	0	0	0	669.268630406819	669.368624287192	0.0999938803724945	0.200022869277745
159482.25	100	1448	10	96	1	2	90	2	2	0	1	22.5	67.5	-0.179261288725947	-0.634312794318978	0.2	0	0	0	669.568655446172	669.668625432998	0.0999699868261814	0.200031158979982
159557.25	100	1449	10	97	1	2	90	2	2	0	1	22.5	67.5	0.913128218149229	-1.68789159446038	0.2	0	0	0	669.868647083174	669.968660468236	0.100013385061175	0.200021650176495
159632.25	100	1450	10	98	1	2	90	2	2	0	1	112.5	157.5	1.04040721187345	-1.54535298948889	0.2	0	0	0	670.168636038899	670.26864235336	0.100006314460188	0.19997557066381
159707.25	100	1451	10	99	1	2	90	2	2	0	2	67.5	112.5	0.581929156228485	-1.97626795092983	0.2	0	0	0	670.468665222637	670.568653739523	0.0999885168857872	0.200022869277745
159782.25	100	1452	10	100	1	2	90	2	2	0	1	112.5	67.5	2.41182688558557	-0.0959721878826154	0.2	0	0	0	670.768676364794	670.868659517728	0.0999831529334188	0.200022625271231
159857.25	100	1453	10	101	1	2	90	2	2	0	2	67.5	112.5	2.55359693964678	-2.66889969044584	0.2	0	0	0	671.068683606107	671.16866870923	0.09998510312289	0.200024088378996
159932.25	100	1454	10	102	1	2	90	2	2	0	1	112.5	67.5	2.30521780708779	-0.60096127266776	0.2	0	0	0	671.368694748264	671.468671561684	0.0999768134206533	0.200026039034128
160007.25	100	1455	10	103	1	2	90	2	2	0	1	112.5	67.5	0.0869196395074909	2.39470129414242	0.2	0	0	0	671.668701989111	671.768682216294	0.0999802271835506	0.2000304274261
160082.25	100	1456	10	104	1	2	90	2	2	0	1	22.5	157.5	0.00895209075934611	-3.099168459127	0.2	0	0	0	671.968738731463	672.068687262945	0.0999485314823687	0.200056515168399
160157.25	100	1457	10	105	1	2	90	2	2	0	1	112.5	157.5	1.42328422307124	1.87447967589199	0.2	0	0	0	672.268722810782	672.368701818399	0.0999790076166391	0.200035547837615
160232.25	100	1458	10	106	1	2	90	2	2	0	1	22.5	157.5	-3.09167391837415	1.18445441205451	0.2	0	0	0	672.56875175098	672.668735390995	0.0999836400151253	0.200049932580441
160307.25	100	1459	10	107	1	2	90	2	2	0	2	67.5	112.5	1.36852128055025	-2.13039427433995	0.2	0	0	0	672.868732660543	672.968717032112	0.0999843715690076	0.199997269548476
160382.25	100	1460	10	108	1	2	90	2	2	0	1	22.5	157.5	0.75571384426134	-1.15876569420864	0.2	0	0	0	673.168746484444	673.268748166971	0.100001682527363	0.200029452331364
160457.25	100	1461	10	109	1	2	90	2	2	0	1	22.5	157.5	-1.24852418955393	1.86623613608379	0.2	0	0	0	673.468755432405	673.568729564082	0.0999741316772997	0.200007265433669
160532.25	100	1462	10	110	1	2	90	2	2	0	1	22.5	67.5	2.24134615793751	-2.88189921582814	0.2	0	0	0	673.768760479055	673.868739731144	0.099979252088815	0.200030914973468
160607.25	100	1463	10	111	1	2	90	2	2	0	2	67.5	22.5	-1.76384336700358	0.374508720518876	0.2	0	0	0	674.068762356415	674.168747947551	0.0999855911359191	0.200022625271231
160682.25	100	1464	10	112	1	2	90	2	2	0	2	67.5	22.5	-0.199013303999151	0.340717507559062	0.2	0	0	0	674.368776424322	674.468752019107	0.0999755947850645	0.200028476770967
160757.25	100	1465	10	113	1	2	90	2	2	0	1	22.5	67.5	1.17649381987966	-1.44456852468437	0.2	0	0	0	674.668812678661	674.768766330555	0.0999536518938839	0.200060659553856
160832.25	100	1466	10	114	1	2	90	2	2	0	1	22.5	157.5	-1.24811835050439	2.39621438815977	0.2	0	0	0	674.96878968738	675.06877503451	0.0999853471294045	0.200023356825113
160907.25	100	1467	10	115	1	2	90	2	2	0	2	157.5	22.5	0.480992328171037	0.0726969108665987	0.2	0	0	0	675.268798391335	675.368788614869	0.0999902235344052	0.200023356825113
160982.25	100	1468	10	116	1	2	90	2	2	0	2	67.5	22.5	0.302867376640787	-3.00656046958312	0.2	0	0	0	675.568806851748	675.668789029121	0.0999821773730218	0.200018236879259
161057.25	100	1469	10	117	1	2	90	2	2	3	2	157.5	22.5	0.121017156227078	-1.10612815179549	0.2	0	0	0	675.868814093061	675.968793100677	0.0999790076166391	0.200025063939393
161132.25	100	1470	10	118	1	2	90	2	2	3	1	22.5	157.5	-0.587005077965356	2.83467422206656	0.2	0	0	0	676.168851322494	676.268816677388	0.0999653548933566	0.200058221817017
161207.25	100	1471	10	119	1	2	90	2	2	3	1	22.5	67.5	2.87330333632137	2.636506462029	0.2	0	0	0	676.468853931408	676.568837084342	0.0999831529334188	0.200037254020572
161282.25	100	1472	10	120	1	2	90	2	2	2	-1	45	90	0.185227098209911	-3.06313897206277	0.2	0	0	0	676.768835816532	676.868823601399	0.0999877848662436	0.199998732190579
161357.25	100	1473	10	121	1	2	90	2	2	3	2	67.5	22.5	-1.01997202750265	1.67744855746415	0.2	0	0	0	677.068842813838	677.168883749284	0.100040935445577	0.200019212439656
161432.25	100	1474	10	122	1	2	90	2	2	3	2	67.5	112.5	-0.784546807224914	0.307474735470176	0.2	0	0	0	677.368880287278	677.468857832253	0.0999775449745357	0.199996537994593
161507.25	100	1475	10	123	1	2	90	2	2	3	1	112.5	67.5	2.76547515384322	0.0925534332335443	0.2	0	0	0	677.668864610139	677.76884239912	0.0999777889810503	0.200006777886301
161582.25	100	1476	10	124	1	2	90	2	2	3	1	112.5	157.5	-2.41329133344711	2.24438813107176	0.2	0	0	0	677.968872338999	678.068905472755	0.100033133756369	0.200029939878732
161657.25	100	1477	10	125	1	2	90	2	2	0	2	67.5	22.5	2.69447593863084	-2.89463783952767	0.2	0	0	0	678.2688803114	678.368883700576	0.100003389175981	0.199974838644266
161732.25	100	1478	10	126	1	2	90	2	2	0	1	22.5	157.5	-0.772596245245874	-1.26831428862868	0.2	0	0	0	678.568889015354	678.668868998997	0.0999799836426973	0.200005314778537
161807.25	100	1479	10	127	1	2	90	2	2	0	2	67.5	112.5	-0.507819908349306	-0.781202493277092	0.2	0	0	0	678.868897231761	678.968872826546	0.0999755947850645	0.200028232764453
161882.25	100	1480	10	128	1	2	90	2	2	0	2	67.5	22.5	2.8734905331934	0.901769283407257	0.2	0	0	0	679.168902278878	679.268882749602	0.0999804707244039	0.200029452331364
161957.25	100	1481	10	129	1	2	90	2	2	0	2	157.5	112.5	2.61168268817723	1.30094581789116	0.2	0	0	0	679.468908057082	679.56889511086	0.0999870537780225	0.200025307480246
162032.25	100	1482	10	130	1	2	90	2	2	0	1	22.5	157.5	-1.31996493158487	-1.00103092394746	0.2	0	0	0	679.768919686787	679.868905521464	0.0999858346767724	0.200024575926363
162107.25	100	1483	10	131	1	2	90	2	2	0	1	22.5	157.5	0.334022945629425	-2.63270808691068	0.2	0	0	0	680.068946920335	680.168939094059	0.0999921737238765	0.20004139887169
162182.25	100	1484	10	132	1	2	90	2	2	0	2	157.5	22.5	-2.11353783279835	-0.429421001740052	0.2	0	0	0	680.368965376634	680.468920979183	0.0999556025490165	0.200026282574981
162257.25	100	1485	10	133	1	2	90	2	2	0	2	67.5	22.5	0.178243354336448	2.75515067624162	0.2	0	0	0	680.668943116907	680.768925050739	0.0999819338321686	0.200022137723863
162332.25	100	1486	10	134	1	2	90	2	2	0	1	22.5	67.5	-0.661489539202793	-0.474908526648206	0.2	0	0	0	680.968949139118	681.068972032983	0.100022893864661	0.200024088378996
162407.25	100	1487	10	135	1	2	90	2	2	0	1	112.5	157.5	-1.59476531204323	-2.38628030105668	0.2	0	0	0	681.268961743917	681.36894977279	0.0999880288727582	0.19998971093446
162482.25	100	1488	10	136	1	2	90	2	2	0	1	22.5	67.5	1.44081785932635	0.522519317387284	0.2	0	0	0	681.568952162284	681.668954332359	0.100002170074731	0.20000238949433
162557.25	100	1489	10	137	1	2	90	2	2	0	2	157.5	112.5	-1.06923141290675	-0.0735196977870647	0.2	0	0	0	681.86899158638	681.968958647456	0.0999670610763133	0.200037254020572
162632.25	100	1490	10	138	1	2	90	2	2	0	2	157.5	22.5	-0.529954433277676	-2.20274875561719	0.2	0	0	0	682.168986149132	682.268995633349	0.100009484216571	0.200027501676232
162707.25	100	1491	10	139	1	2	90	2	2	0	2	67.5	112.5	2.93871180884817	1.05963813738586	0.2	0	0	0	682.469018746633	682.569003118668	0.0999843720346689	0.20002311328426
162782.25	100	1492	10	140	1	2	90	2	2	3	2	67.5	112.5	-2.15600264954508	-2.61631123905783	0.2	0	0	0	682.769029644784	682.869013772812	0.0999841280281544	0.200026526115835
162857.25	100	1493	10	141	1	2	90	2	2	3	1	22.5	67.5	1.98232715054756	-1.71418154218964	0.2	0	0	0	683.069001290016	683.168995901942	0.0999946119263768	0.199987517204136
162932.25	100	1494	10	142	1	2	90	2	2	3	1	22.5	157.5	-1.92531432145703	-2.00137343444487	0.2	0	0	0	683.369019258767	683.468998510391	0.0999792516231537	0.200023356825113
163007.25	100	1495	10	143	1	2	90	2	2	3	2	157.5	22.5	-1.61027586731932	2.11737137203799	0.2	0	0	0	683.669025280979	683.768991610501	0.0999663295224309	0.200026770588011
165765.75	100	1496	11	0	1	1	90	1	1	3	1	112.5	157.5	1.17188658002362	1.58450280465701	0.2	0	0	0	694.702668569051	694.802637093235	0.099968524184078	-1
165840.75	100	1497	11	1	1	1	90	1	1	3	1	112.5	67.5	-0.537661117661055	-1.02323779933969	0.2	0	0	0	695.002686050255	695.102665789891	0.0999797396361828	0.200048957020044
165915.75	100	1498	11	2	1	1	90	1	1	3	2	67.5	22.5	-1.10247442002069	-2.2484791764778	0.2	0	0	0	695.302706944756	695.402668154798	0.0999612100422382	0.200041154865175
165990.75	100	1499	11	3	1	1	90	1	1	3	2	67.5	112.5	2.69728076060349	0.755779174616585	0.2	0	0	0	695.602708578575	695.702675883658	0.0999673050828278	0.200040423776954
166065.75	100	1500	11	4	1	1	90	1	1	0	2	67.5	22.5	0.875286657297572	-2.42166694154201	0.2	0	0	0	695.902718014084	696.002678736113	0.0999607220292091	0.200042130425572
166140.75	100	1501	11	5	1	1	90	1	1	0	2	67.5	22.5	1.90040824053235	-2.40272463105236	0.2	0	0	0	696.202711845282	696.302691828925	0.0999799836426973	0.200033109169453
166215.75	100	1502	11	6	1	1	90	1	1	0	2	157.5	112.5	-2.2833843442065	0.705889470329375	0.2	0	0	0	696.502706652507	696.602689804975	0.0999831524677575	0.200014823582023
166290.75	100	1503	11	7	1	1	90	1	1	0	1	22.5	157.5	-1.65673198602901	-2.25029075683615	0.2	0	0	0	696.802722183056	696.90270850528	0.0999863222241402	0.200032378081232
166365.75	100	1504	11	8	1	1	90	1	1	0	1	112.5	67.5	2.43998377183334	2.59227862093259	0.2	0	0	0	697.102727229707	697.202703068499	0.099975838791579	0.200018724426627
166440.75	100	1505	11	9	1	1	90	1	1	0	2	157.5	112.5	3.13360159491114	-1.4831210959433	0.2	0	0	0	697.402733495925	697.502703726757	0.099970230832696	0.2000304274261
166515.75	100	1506	11	10	1	1	90	1	1	0	2	157.5	112.5	-2.21168900727182	2.37231910802212	0.2	0	0	0	697.702740980778	697.802727547009	0.0999865662306547	0.200037254020572
166590.75	100	1507	11	11	1	1	90	1	1	0	1	22.5	157.5	-0.133250117305436	-0.765086377093882	0.2	0	0	0	698.00273529999	698.102755755652	0.100020455662161	0.200007752981037
166665.75	100	1508	11	12	1	1	90	1	1	0	2	67.5	22.5	-2.57484213329314	2.32155164387494	0.2	0	0	0	698.302759363782	698.402741054073	0.0999816902913153	0.200003608129919
166740.75	100	1509	11	13	1	1	90	1	1	0	1	112.5	67.5	-0.735491442913786	-1.77165223451378	0.2	0	0	0	698.602762704249	698.702748782467	0.0999860782176256	0.200021650176495
166815.75	100	1510	11	14	1	1	90	1	1	0	2	67.5	22.5	-0.108707973740233	-0.888398028166556	0.2	0	0	0	698.902803347446	699.002784549724	0.0999812022782862	0.200054564978927
166890.75	100	1511	11	15	1	1	90	1	1	0	2	157.5	22.5	-0.631321765300654	-2.68773410395417	0.2	0	0	0	699.202778649516	699.302767409477	0.0999887599609792	0.199994099792093
166965.75	100	1512	11	16	1	1	90	1	1	0	1	22.5	67.5	-1.49335131348893	-2.33576626075262	0.2	0	0	0	699.502790766768	699.602774407249	0.0999836404807866	0.200023357290775
167040.75	100	1513	11	17	1	1	90	1	1	0	2	157.5	22.5	2.63962679025747	3.02031261767085	0.2	0	0	0	699.802796057425	699.902777259704	0.0999812022782862	0.200021650176495
167115.75	100	1514	11	18	1	1	90	1	1	0	1	112.5	67.5	-2.81658325599378	-0.532384565635826	0.2	0	0	0	700.102829873562	700.202790108509	0.0999602349475026	0.200052613858134
167190.75	100	1515	11	19	1	1	90	1	1	0	2	67.5	112.5	-3.1066524169524	0.203879918371765	0.2	0	0	0	700.402813709341	700.502795886714	0.0999821773730218	0.200023600831628
167265.75	100	1516	11	20	1	1	90	1	1	0	1	112.5	157.5	2.44474521260559	-0.902460736486012	0.2	0	0	0	700.702823144384	700.802807272412	0.0999841280281544	0.200027257669717
167340.75	100	1517	11	21	1	1	90	1	1	0	2	67.5	112.5	1.04755275487072	-2.81586102449367	0.2	0	0	0	701.002837456297	701.102810368873	0.0999729125760496	0.200030183885247
167415.75	100	1518	11	22	1	1	90	1	1	0	2	157.5	112.5	-2.05990359375574	-2.97449260579781	0.2	0	0	0	701.302872735541	701.402831019834	0.0999582842923701	0.200062366668135
167490.75	100	1519	11	23	1	1	90	1	1	0	2	67.5	112.5	0.750229528223867	0.326275293017513	0.2	0	0	0	701.602845599409	701.702828020789	0.0999824213795364	0.200014579575509
167565.75	100	1520	11	24	1	1	90	1	1	0	1	112.5	157.5	-1.09972110174095	1.78560643327831	0.2	0	0	0	701.902880147099	702.002863544039	0.0999833969399333	0.200052126310766
167640.75	100	1521	11	25	1	1	90	1	1	0	1	22.5	67.5	1.19643429934327	2.29013814928276	0.2	0	0	0	702.202892752364	702.302873223089	0.0999804707244039	0.20002920832485
167715.75	100	1522	11	26	1	1	90	1	1	0	2	157.5	22.5	1.06972448168473	-1.00562729168819	0.2	0	0	0	702.502879269421	702.602850231808	0.0999709623865783	0.200006046332419
167790.75	100	1523	11	27	1	1	90	1	1	0	2	67.5	22.5	-0.328178323950614	1.83882039353446	0.2	0	0	0	702.802883097436	702.902863080613	0.099979983177036	0.2000328656286
167865.75	100	1524	11	28	1	1	90	1	1	0	2	157.5	22.5	1.51708822845558	2.12823808629791	0.2	0	0	0	703.102888631634	703.202866177075	0.099977545440197	0.200025551021099
167940.75	100	1525	11	29	1	1	90	1	1	0	1	22.5	157.5	2.77943416841191	2.86626732814073	0.2	0	0	0	703.402896360494	703.502880732529	0.0999843720346689	0.200030183419585
168015.75	100	1526	11	30	1	1	90	1	1	0	1	22.5	67.5	1.30132951774556	-1.22239993917189	0.2	0	0	0	703.702928470448	703.802892362233	0.0999638917855918	0.200047737918794
168090.75	100	1527	11	31	1	1	90	1	1	0	2	67.5	22.5	-2.97375435131576	-1.22699191948419	0.2	0	0	0	704.00291401241	704.102903747931	0.0999897355213761	0.200021650176495
168165.75	100	1528	11	32	1	1	90	1	1	0	2	67.5	22.5	-0.536919014440108	0.00296476613686103	0.2	0	0	0	704.30291881552	704.402896848042	0.0999780325219035	0.200015067588538
168240.75	100	1529	11	33	1	1	90	1	1	0	1	112.5	157.5	3.01022484108703	-1.79606189269025	0.2	0	0	0	704.602929226123	704.70290628355	0.0999770574271679	0.200032378081232
168315.75	100	1530	11	34	1	1	90	1	1	0	2	67.5	112.5	0.819097004744929	-0.330672761149186	0.2	0	0	0	704.902933297679	705.002916206606	0.0999829089269042	0.200027014128864
168390.75	100	1531	11	35	1	1	90	1	1	0	1	22.5	67.5	3.00930331234708	1.76994200110015	0.2	0	0	0	705.202954436187	705.302928080317	0.0999736441299319	0.200038229580969
168465.75	100	1532	11	36	1	1	90	1	1	0	1	112.5	67.5	2.17272669083676	-1.87144268394198	0.2	0	0	0	705.502954362892	705.602959458716	0.100005095824599	0.200026282574981
168540.75	100	1533	11	37	1	1	90	1	1	0	1	22.5	157.5	-0.30828381847354	-2.8957161912972	0.2	0	0	0	705.8029579469	705.902940124273	0.0999821773730218	0.199998488184065
168615.75	100	1534	11	38	1	1	90	1	1	0	1	112.5	157.5	0.66404816652867	-0.225347581502742	0.2	0	0	0	706.102993226144	706.202977110166	0.0999838840216398	0.200053101871163
168690.75	100	1535	11	39	1	1	90	1	1	0	1	22.5	67.5	-0.0476522188478001	0.370467157263076	0.2	0	0	0	706.403002174105	706.502962164581	0.0999599904753268	0.200025063939393
168765.75	100	1536	11	40	1	1	90	1	1	0	2	67.5	22.5	0.332114968895781	-2.10920565415976	0.2	0	0	0	706.703011853155	706.80299354298	0.099981689825654	0.200049688573927
168840.75	100	1537	11	41	1	1	90	1	1	0	2	157.5	112.5	0.504369450153515	-0.36654786810331	0.2	0	0	0	707.003009098116	707.102975428104	0.0999663299880922	0.200015555135906
168915.75	100	1538	11	42	1	1	90	1	1	0	1	112.5	157.5	-2.56002662554509	0.634241423446294	0.2	0	0	0	707.303003904875	707.402983888052	0.099979983177036	0.200028476770967
168990.75	100	1539	11	43	1	1	90	1	1	0	1	22.5	157.5	-2.43588018820907	3.12946038575874	0.2	0	0	0	707.603038696572	707.703015266452	0.0999765698798001	0.200054808519781
169065.75	100	1540	11	44	1	1	90	1	1	0	2	157.5	22.5	-0.846153693317303	-3.12723791745548	0.2	0	0	0	707.903043987229	708.002998126671	0.0999541394412518	0.200028720777482
169140.75	100	1541	11	45	1	1	90	1	1	0	2	157.5	112.5	-1.91986935437752	1.87036791974155	0.2	0	0	0	708.203041963745	708.303019996267	0.0999780325219035	0.20004383707419
169215.75	100	1542	11	46	1	1	90	1	1	0	2	157.5	112.5	-0.438337607767769	-1.87461097887083	0.2	0	0	0	708.5030331132	708.603012852836	0.0999797396361828	0.200013116933405
169290.75	100	1543	11	47	1	1	90	1	1	0	1	22.5	67.5	-2.2671443858333	-1.02772518940954	0.2	0	0	0	708.80304669356	708.903024726547	0.0999780329875648	0.200033840723336
169365.75	100	1544	11	48	1	1	90	1	1	0	2	157.5	22.5	0.18975338712019	-1.80060030298544	0.2	0	0	0	709.103049302474	709.203048790339	0.0999994878657162	0.200024575926363
169440.75	100	1545	11	49	1	1	90	1	1	0	2	67.5	112.5	2.96593863648937	-1.01530684486067	0.2	0	0	0	709.403060200624	709.503040183801	0.099979983177036	0.200011410284787
169515.75	100	1546	11	50	1	1	90	1	1	0	1	112.5	67.5	-0.0241796248920036	-2.39686767618347	0.2	0	0	0	709.703063053079	709.803051569965	0.0999885168857872	0.200022869277745
169590.75	100	1547	11	51	1	1	90	1	1	0	2	157.5	112.5	1.43601885826925	-1.81675424174261	0.2	0	0	0	710.003078584094	710.103060761467	0.0999821773730218	0.200027014128864
169665.75	100	1548	11	52	1	1	90	1	1	0	2	67.5	112.5	2.00414836377748	-1.96579787288613	0.2	0	0	0	710.303092895541	710.403066295665	0.0999734001234174	0.200032134074718
169740.75	100	1549	11	53	1	1	90	1	1	3	1	112.5	157.5	-1.48238077878606	1.34509618774399	0.2	0	0	0	710.603116715793	710.703101575375	0.0999848595820367	0.200050420127809
169815.75	100	1550	11	54	1	1	90	1	1	3	2	67.5	22.5	2.61163322505345	-1.82476445782157	0.2	0	0	0	710.903123956639	711.003106378019	0.0999824213795364	0.200022381264716
169890.75	100	1551	11	55	1	1	90	1	1	3	2	157.5	112.5	-2.47715127777168	-2.54206226079565	0.2	0	0	0	711.203132417053	711.303094114643	0.099961697589606	0.200026039034128
169965.75	100	1552	11	56	1	1	90	1	1	1	-1	90	135	0.456783218583381	2.14292881666714	0.2	0	0	0	711.503110157326	711.603094285354	0.0999841280281544	0.200016042683274
170040.75	100	1553	11	57	1	1	90	1	1	3	2	67.5	112.5	2.41806308751716	2.40363427452222	0.2	0	0	0	711.803119105287	711.903156627435	0.100037522148341	0.200024819932878
170115.75	100	1554	11	58	1	1	90	1	1	3	2	157.5	22.5	0.204536827282299	0.152244360060922	0.2	0	0	0	712.103159748018	712.203164112289	0.100004364270717	0.200003120582551
170190.75	100	1555	11	59	1	1	90	1	1	3	1	112.5	67.5	1.6499159195266	-2.77937513321775	0.2	0	0	0	712.40316113783	712.503148435149	0.0999872973188758	0.199997025541961
170265.75	100	1556	11	60	1	1	90	1	1	3	1	22.5	157.5	-1.40354306482802	-0.555849883971218	0.2	0	0	0	712.70317179244	712.803155676462	0.0999838840216398	0.200023357290775
170340.75	100	1557	11	61	1	1	90	1	1	0	1	112.5	67.5	-2.25045341874249	2.02029323422105	0.2	0	0	0	713.003184884787	713.103148776572	0.0999638917855918	0.20002920832485
170415.75	100	1558	11	62	1	1	90	1	1	0	1	112.5	67.5	-0.0941319078538312	-0.598689374860815	0.2	0	0	0	713.303172133863	713.403162112925	0.0999899790622294	0.200023357290775
170490.75	100	1559	11	63	1	1	90	1	1	0	2	67.5	112.5	-0.573312168682894	-1.5638975200351	0.2	0	0	0	713.603197416756	713.70315009309	0.099952676333487	0.2000353038311
170565.75	100	1560	11	64	1	1	90	1	1	0	2	67.5	112.5	0.787367754039344	-0.540400892733409	0.2	0	0	0	713.903207095806	714.003169037402	0.0999619415961206	0.200057002715766
170640.75	100	1561	11	65	1	1	90	1	1	0	2	157.5	22.5	-0.0975533087150069	-2.28943527820152	0.2	0	0	0	714.203191662673	714.30316969566	0.0999780329875648	0.200022625271231
170715.75	100	1562	11	66	1	1	90	1	1	0	1	22.5	157.5	1.48859199174223	0.381226464317512	0.2	0	0	0	714.503199635539	714.60317742452	0.0999777889810503	0.200029939878732
