onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
564947.75	100	5425	39	113	1	2	90	1	2	0	2	157.5	112.5	-0.562511922936082	-0.987939649883985	0.2	0	0	0	2309.80018802593	2309.90017069108	0.0999826651532203	0.200021162629128
565022.75	100	5426	39	114	1	2	90	1	2	0	1	112.5	67.5	2.89894451622527	-0.351062144166	0.2	0	0	0	2310.1002125775	2310.20021060272	0.0999980252236128	0.200041886419058
565097.75	100	5427	39	115	1	2	90	1	2	0	2	157.5	22.5	1.68728073008931	-2.20969877679201	0.2	0	0	0	2310.40021031024	2310.50018663635	0.0999763261061162	0.199999707518145
565172.75	100	5428	39	116	1	2	90	1	2	0	2	67.5	112.5	-0.731836231824231	0.29490199912362	0.2	0	0	0	2310.7002097494	2310.80019582785	0.0999860784504563	0.200023113051429
565247.75	100	5429	39	117	1	2	90	1	2	0	2	67.5	112.5	0.586373778752184	-0.962859483802829	0.2	0	0	0	2311.00022235443	2311.10020648246	0.0999841280281544	0.200026526581496
565322.75	100	5430	39	118	1	2	90	1	2	0	2	67.5	112.5	0.820309528188165	2.2186226028566	0.2	0	0	0	2311.30023447168	2311.40021201689	0.0999775452073663	0.200027989223599
565397.75	100	5431	39	119	1	2	90	1	2	0	2	157.5	22.5	-0.318481885875966	1.51078425564594	0.2	0	0	0	2311.60024415096	2311.70021950174	0.0999753507785499	0.200032134074718
565472.75	100	5432	39	120	1	2	90	1	2	0	1	112.5	157.5	-1.08959748993666	0.528443357239236	0.2	0	0	0	2311.90025114827	2312.00023161923	0.0999804709572345	0.20003164652735
565547.75	100	5433	39	121	1	2	90	1	2	0	2	67.5	22.5	-3.11801046758061	-0.832074255180689	0.2	0	0	0	2312.2002591209	2312.3002410545	0.0999819335993379	0.200027501676232
565622.75	100	5434	39	122	1	2	90	1	2	0	1	112.5	157.5	-2.17972779982402	1.56234290123991	0.2	0	0	0	2312.50027587055	2312.60025951103	0.0999836404807866	0.200034816050902
565697.75	100	5435	39	123	1	2	90	1	2	0	2	157.5	22.5	-0.74815452734204	-2.47873357987096	0.2	0	0	0	2312.80030407943	2312.90028601303	0.0999819335993379	0.200044568395242
565772.75	100	5436	39	124	1	2	90	1	2	0	2	67.5	112.5	-2.81149965833792	1.48455003292569	0.2	0	0	0	2313.10031132051	2313.20029422943	0.0999829089269042	0.200025307480246
565847.75	100	5437	39	125	1	2	90	1	2	0	1	22.5	157.5	-2.01096567008133	2.70265166726281	0.2	0	0	0	2313.40032295021	2313.50030317716	0.09998022695072	0.200028720777482
565922.75	100	5438	39	126	1	2	90	1	2	0	1	112.5	67.5	-2.56405002829608	-2.50069482115122	0.2	0	0	0	2313.70030312845	2313.80027677258	0.0999736441299319	0.199999951291829
565997.75	100	5439	39	127	1	2	90	1	2	0	1	112.5	67.5	0.330967484032965	1.97073524587285	0.2	0	0	0	2314.00030037342	2314.10028474522	0.0999843718018383	0.200023600831628
566072.75	100	5440	39	128	1	2	90	1	2	0	2	157.5	22.5	-1.63546528433328	1.14094764886138	0.2	0	0	0	2314.30034150416	2314.40030515217	0.0999636480119079	0.200056758942083
566147.75	100	5441	39	129	1	2	90	1	2	0	1	22.5	67.5	-2.80350523932862	1.47050828479999	0.2	0	0	0	2314.60032533947	2314.70030337223	0.0999780327547342	0.200020187301561
566222.75	100	5442	39	130	1	2	90	1	2	0	2	67.5	112.5	2.84383149824956	2.08842566115598	0.2	0	0	0	2314.90032941126	2315.00031402684	0.0999846155755222	0.200026039034128
566297.75	100	5443	39	131	1	2	90	1	2	0	2	67.5	112.5	-2.71738593317814	-1.62398964825876	0.2	0	0	0	2315.20033860276	2315.30032029259	0.099981689825654	0.200024575926363
566372.75	100	5444	39	132	1	2	90	1	2	3	1	112.5	157.5	-2.1637880425212	-1.70155739869816	0.2	0	0	0	2315.50034876959	2315.60033045965	0.0999816900584847	0.200028477003798
566447.75	100	5445	39	133	1	2	90	1	2	3	2	157.5	112.5	2.88154448638136	0.976308846967394	0.2	0	0	0	2315.80035308516	2315.90036988351	0.100016798358411	0.200022625504062
566522.75	100	5446	39	134	1	2	90	1	2	3	1	22.5	67.5	0.240400878320172	-2.84788973864565	0.2	0	0	0	2316.10039080237	2316.20037054177	0.0999797394033521	0.200020918855444
566597.75	100	5447	39	135	1	2	90	1	2	3	1	22.5	157.5	2.99268633254495	1.49641251674739	0.2	0	0	0	2316.40037098061	2316.5003499887	0.0999790080823004	0.200000438839197
569564.5	100	5448	40	0	1	2	0	1	1	3	2	157.5	22.5	-2.38894891997451	-2.67926799311545	0.2	1	0	0	2328.26736064628	2328.36734306766	0.0999824213795364	-1
569639.5	100	5449	40	1	1	2	0	1	1	3	1	112.5	157.5	-1.54705246217041	0.614840864553472	0.2	0	0	0	2328.56736544939	2328.66734762699	0.0999821776058525	0.200022381730378
569714.5	100	5450	40	2	1	2	0	1	1	3	2	67.5	112.5	2.73048953070505	1.7711350637437	0.2	0	0	0	2328.86737683532	2328.96735730604	0.0999804707244039	0.20002920832485
569789.5	100	5451	40	3	1	2	0	1	1	3	1	22.5	67.5	0.593311892439271	0.109590653595891	0.2	0	0	0	2329.16738261352	2329.26735479501	0.0999721814878285	0.200025307480246
569864.5	100	5452	40	4	1	2	0	1	1	0	1	112.5	157.5	-0.0416538514141918	-1.82796288043764	0.2	0	0	0	2329.46739668143	2329.56737398263	0.0999773012008518	0.200041886419058
569939.5	100	5453	40	5	1	2	0	1	1	0	2	157.5	112.5	1.65593925959912	-1.21112813151261	0.2	0	0	0	2329.76743025403	2329.86738829431	0.0999580402858555	0.200056271394715
570014.5	100	5454	40	6	1	2	0	1	1	0	1	22.5	67.5	1.18578082163566	1.06203448603307	0.2	0	0	0	2330.06740799407	2330.16739017167	0.0999821776058525	0.200019699754193
570089.5	100	5455	40	7	1	2	0	1	1	0	1	22.5	67.5	-0.45271882653737	-2.32993264677434	0.2	0	0	0	2330.36744156666	2330.46739838808	0.099956821417436	0.200051394989714
570164.5	100	5456	40	8	1	2	0	1	1	0	1	112.5	157.5	2.46452985828925	-0.160533639642307	0.2	0	0	0	2330.66742857173	2330.76744585787	0.100017286138609	0.200030183652416
570239.5	100	5457	40	9	1	2	0	1	1	0	2	157.5	112.5	2.83438426192148	-1.7920513777064	0.2	0	0	0	2330.96743800724	2331.06742067239	0.0999826651532203	0.199992149369791
570314.5	100	5458	40	10	1	2	0	1	1	0	1	112.5	157.5	0.496959022848391	-0.426374706027199	0.2	0	0	0	2331.26746914163	2331.36742157442	0.0999524327926338	0.200048469239846
570389.5	100	5459	40	11	1	2	0	1	1	0	2	67.5	22.5	2.52877668412178	-1.48366507122862	0.2	0	0	0	2331.5674515143	2331.66742954706	0.0999780327547342	0.200029939878732
570464.5	100	5460	40	12	1	2	0	1	1	0	2	67.5	112.5	0.856752918419379	-1.6115531541113	0.2	0	0	0	2331.86745290388	2331.96743946988	0.0999865659978241	0.200023356825113
570539.5	100	5461	40	13	1	2	0	1	1	0	2	67.5	112.5	2.6535105552275	1.47359876939942	0.2	0	0	0	2332.16745990119	2332.2674420788	0.0999821776058525	0.200020431308076
570614.5	100	5462	40	14	1	2	0	1	1	0	1	112.5	157.5	-2.49222179241872	0.751919604953136	0.2	0	0	0	2332.46747006802	2332.56748589128	0.100015823263675	0.200027989223599
570689.5	100	5463	40	15	1	2	0	1	1	0	2	157.5	22.5	2.79722028926945	-1.98887247546147	0.2	0	0	0	2332.76751461206	2332.86749069439	0.0999760823324323	0.200028720777482
570764.5	100	5464	40	16	1	2	0	1	1	0	1	112.5	67.5	3.02459194232532	1.24695442300348	0.2	0	0	0	2333.06748796371	2333.16747111641	0.0999831527005881	0.199997269315645
570839.5	100	5465	40	17	1	2	0	1	1	0	1	22.5	67.5	0.661696593688977	2.38821923066065	0.2	0	0	0	2333.36749837431	2333.46748055192	0.0999821776058525	0.200027257902548
570914.5	100	5466	40	18	1	2	0	1	1	0	2	67.5	22.5	-0.00632220330856947	-2.97648887537804	0.2	0	0	0	2333.66750659072	2333.76748852455	0.0999819338321686	0.200026038801298
570989.5	100	5467	40	19	1	2	0	1	1	0	2	157.5	22.5	2.19489731767184	-2.95864379085589	0.2	0	0	0	2333.96751334425	2334.06749576563	0.0999824213795364	0.200024819700047
571064.5	100	5468	40	20	1	2	0	1	1	0	1	22.5	67.5	2.5392068929075	1.27903433704365	0.2	0	0	0	2334.26752082934	2334.36749983719	0.0999790078494698	0.200025063706562
571139.5	100	5469	40	21	1	2	0	1	1	0	1	112.5	157.5	1.15538782550682	0.973047215710544	0.2	0	0	0	2334.56752611999	2334.66750854137	0.0999824213795364	0.200026282807812
571214.5	100	5470	40	22	1	2	0	1	1	0	1	22.5	67.5	1.1955060898131	-2.03707864837793	0.2	0	0	0	2334.86756188679	2334.96751797665	0.0999560898635536	0.200053345412016
571289.5	100	5471	40	23	1	2	0	1	1	0	1	22.5	157.5	-0.885832485808046	-1.28142325170497	0.2	0	0	0	2335.1675469412	2335.26752570551	0.0999787643086165	0.200028964551166
571364.5	100	5472	40	24	1	2	0	1	1	0	1	112.5	157.5	-1.19241969574406	-1.14724022544352	0.2	0	0	0	2335.46754979389	2335.56753050862	0.0999807147309184	0.200024088378996
571439.5	100	5473	40	25	1	2	0	1	1	0	2	67.5	22.5	-0.429883063974902	1.67130122397115	0.2	0	0	0	2335.76759409416	2335.86756920116	0.099975107004866	0.200063585536554
571514.5	100	5474	40	26	1	2	0	1	1	0	2	157.5	112.5	-0.865034937046989	-0.597337924016988	0.2	0	0	0	2336.06759792194	2336.16757668601	0.0999787640757859	0.200028720777482
571589.5	100	5475	40	27	1	2	0	1	1	0	2	157.5	22.5	-1.99771602533537	-1.36415975837681	0.2	0	0	0	2336.36757858773	2336.4675644224	0.0999858346767724	0.200001901714131
571664.5	100	5476	40	28	1	2	0	1	1	0	2	157.5	112.5	-0.42793297254534	-2.41837434811512	0.2	0	0	0	2336.66758314706	2336.76756410557	0.0999809585046023	0.200018724659458
571739.5	100	5477	40	29	1	2	0	1	1	0	1	22.5	157.5	-0.0994534056884091	-2.75720775291086	0.2	0	0	0	2336.96759331389	2337.06760133523	0.100008021341637	0.20002920832485
571814.5	100	5478	40	30	1	2	0	1	1	0	1	22.5	67.5	-0.226596635311507	2.18561615053383	0.2	0	0	0	2337.26760396827	2337.36758322013	0.0999792518559843	0.200002633035183
571889.5	100	5479	40	31	1	2	0	1	1	0	2	157.5	112.5	-2.86855916197094	-0.704775639231922	0.2	0	0	0	2337.56760999048	2337.66758631659	0.0999763261061162	0.20002677035518
571964.5	100	5480	40	32	1	2	0	1	1	0	1	112.5	67.5	0.755173251536854	0.659543566001452	0.2	0	0	0	2337.86761381826	2337.96762476536	0.100010947091505	0.200027501676232
572039.5	100	5481	40	33	1	2	0	1	1	3	1	112.5	157.5	-1.28350752756606	2.10819388399245	0.2	0	0	0	2338.16762666707	2338.26760396827	0.0999773012008518	0.200001901714131
572114.5	100	5482	40	34	1	2	0	1	1	3	2	157.5	112.5	-1.11306683369326	1.01430178920246	0.2	0	0	0	2338.46763073863	2338.56761608575	0.0999853471294045	0.20002677035518
572189.5	100	5483	40	35	1	2	0	1	1	3	1	22.5	157.5	-3.1250943857119	-1.72723849633822	0.2	0	0	0	2338.76764066168	2338.86762040108	0.0999797394033521	0.200024575926363
572264.5	100	5484	40	36	1	2	0	1	1	1	-1	0	45	-2.08424816737971	2.58974209708968	0.2	0	0	0	2339.06765034096	2339.16762837372	0.0999780327547342	0.200029939878732
572339.5	100	5485	40	37	1	2	0	1	1	3	1	112.5	67.5	-1.63774967268214	-1.82057744768927	0.2	0	0	0	2339.36765416875	2339.4676426854	0.0999885166529566	0.200025795027614
572414.5	100	5486	40	38	1	2	0	1	1	3	2	67.5	22.5	1.63633690954089	3.06993411483728	0.2	0	0	0	2339.667666286	2339.7676472445	0.0999809585046023	0.200023600598797
572489.5	100	5487	40	39	1	2	0	1	1	3	1	22.5	67.5	-0.0515785140600995	1.72260656914169	0.2	1	0.792181562166661	1	2339.96767206443	2340.06765668001	0.0999846155755222	0.200024819932878
572564.5	100	5488	40	40	1	2	0	1	1	3	2	67.5	112.5	1.80006525462376	0.566330300943261	0.2	0	0	0	2340.26767979306	2340.36767318589	0.0999933928251266	0.200023113051429
572639.5	100	5489	40	41	1	2	0	1	1	0	2	67.5	112.5	-2.88160610309229	1.22603899247519	0.2	0	0	0	2340.56769191055	2340.66767116217	0.0999792516231537	0.200018724659458
572714.5	100	5490	40	42	1	2	0	1	1	0	1	112.5	67.5	0.962531243325182	0.0643058109708008	0.2	0	0	0	2340.8676959821	2340.9676849863	0.0999890042003244	0.200024819932878
572789.5	100	5491	40	43	1	2	0	1	1	0	2	157.5	22.5	-0.276115906050736	-2.33386785812625	0.2	0	0	0	2341.16771224421	2341.26769466558	0.0999824213795364	0.200027257902548
572864.5	100	5492	40	44	1	2	0	1	1	0	1	22.5	67.5	3.13778826933813	-1.70079504878128	0.2	0	0	0	2341.46772192349	2341.5677289695	0.100007046014071	0.200027257902548
572939.5	100	5493	40	45	1	2	0	1	1	0	1	112.5	67.5	2.45378490574705	-2.49946827640671	0.2	0	0	0	2341.76775159501	2341.86773474771	0.0999831527005881	0.200022625504062
573014.5	100	5494	40	46	1	2	0	1	1	0	2	157.5	112.5	-0.285783905670193	3.13557528639977	0.2	0	0	0	2342.06774493912	2342.1677237032	0.0999787640757859	0.200010191416368
573089.5	100	5495	40	47	1	2	0	1	1	0	1	22.5	67.5	-1.61006684154949	-2.30532310351886	0.2	0	0	0	2342.36774559738	2342.46773289493	0.0999872975517064	0.20002189418301
573164.5	100	5496	40	48	1	2	0	1	1	0	1	112.5	157.5	1.31469974380933	-2.26942397783666	0.2	0	0	0	2342.66775210714	2342.76773428451	0.0999821773730218	0.200019212206826
573239.5	100	5497	40	49	1	2	0	1	1	0	1	112.5	67.5	1.7760859334813	1.53450861303915	0.2	0	0	0	2342.96775861667	2343.06774250092	0.0999838842544705	0.20002433215268
573314.5	100	5498	40	50	1	2	0	1	1	0	2	67.5	112.5	1.41666913241021	-0.397687437612048	0.2	0	0	0	2343.2677653702	2343.36774535361	0.0999799834098667	0.200022869277745
573389.5	100	5499	40	51	1	2	0	1	1	0	2	157.5	22.5	0.333393323195012	0.778873960369144	0.2	0	0	0	2343.56777114864	2343.66775210714	0.0999809585046023	0.200025795027614
573464.5	100	5500	40	52	1	2	0	1	1	0	2	67.5	22.5	-1.49178477721258	-0.746176409634849	0.2	0	0	0	2343.86777522019	2343.96775983577	0.0999846155755222	0.200023113051429
573539.5	100	5501	40	53	1	2	0	1	1	0	1	112.5	67.5	0.20185351605655	1.80517594422368	0.2	0	0	0	2344.16778392415	2344.26776829595	0.0999843718018383	0.200024088378996
573614.5	100	5502	40	54	1	2	0	1	1	0	1	22.5	67.5	1.16706625335093	2.59036160689038	0.2	0	0	0	2344.46782822441	2344.56780796382	0.0999797394033521	0.200059928465635
573689.5	100	5503	40	55	1	2	0	1	1	0	1	22.5	67.5	0.259326800769382	-2.34509952036456	0.2	0	0	0	2344.76783375884	2344.86779301823	0.0999592593871057	0.200025795027614
573764.5	100	5504	40	56	1	2	0	1	1	0	1	22.5	157.5	0.610234725182902	-0.666142372265155	0.2	0	0	0	2345.06781564374	2345.16779587092	0.0999802271835506	0.200022625504062
573839.5	100	5505	40	57	1	2	0	1	1	0	2	67.5	22.5	0.835928670524142	-1.83014879197071	0.2	0	0	0	2345.36782312882	2345.46781091392	0.0999877850990742	0.200027257902548
573914.5	100	5506	40	58	1	2	0	1	1	0	1	22.5	157.5	1.16408098810243	2.41328710474453	0.2	0	0	0	2345.66783183278	2345.76781693613	0.0999851033557206	0.200020918855444
573989.5	100	5507	40	59	1	2	0	1	1	0	1	112.5	67.5	2.38395956058055	-3.10768290389609	0.2	0	0	0	2345.96783980541	2346.06782125146	0.0999814460519701	0.200022869277745
574064.5	100	5508	40	60	1	2	0	1	1	0	2	157.5	112.5	0.199468416074155	1.6079849559021	0.2	0	0	0	2346.26784533984	2346.36782824877	0.0999829089269042	0.200024088378996
574139.5	100	5509	40	61	1	2	0	1	1	0	1	22.5	157.5	2.66435703766077	-3.02139574706009	0.2	0	0	0	2346.56788208196	2346.66786401579	0.0999819338321686	0.200053833192214
574214.5	100	5510	40	62	1	2	0	1	1	0	2	67.5	112.5	-2.63183312538331	-0.681300485045857	0.2	0	0	0	2346.86788712884	2346.96787003777	0.0999829089269042	0.200023113051429
574289.5	100	5511	40	63	1	2	0	1	1	0	1	22.5	157.5	2.24995072991233	-0.182176335779942	0.2	0	0	0	2347.16786779463	2347.26785289799	0.0999851033557206	0.199997756863013
574364.5	100	5512	40	64	1	2	0	1	1	0	2	67.5	22.5	2.70894607536615	-2.30255931232633	0.2	0	0	0	2347.46787552349	2347.56785916397	0.0999836404807866	0.200022625504062
574439.5	100	5513	40	65	1	2	0	1	1	0	1	22.5	157.5	-1.04412195095692	-1.06815160968586	0.2	0	0	0	2347.76792031131	2347.86789151747	0.0999712061602622	0.200061147334054
574514.5	100	5514	40	66	1	2	0	1	1	0	1	112.5	157.5	-2.11318685734203	-0.158196498942889	0.2	0	0	0	2348.06791950669	2348.16790241562	0.0999829089269042	0.200027989223599
574589.5	100	5515	40	67	1	2	0	1	1	0	2	157.5	112.5	-0.0296353787958985	-0.291050213558627	0.2	0	0	0	2348.36791236303	2348.46788625116	0.0999738881364465	0.200009947409853
574664.5	100	5516	40	68	1	2	0	1	1	0	2	157.5	22.5	2.50211339727201	-1.00614256377251	0.2	0	0	0	2348.66791350907	2348.76789373602	0.09998022695072	0.200027257902548
574739.5	100	5517	40	69	1	2	0	1	1	0	1	22.5	157.5	-1.62281839155303	0.982697963719295	0.2	0	0	0	2348.9679224568	2349.0679012211	0.0999787643086165	0.200028720777482
574814.5	100	5518	40	70	1	2	0	1	1	0	2	157.5	22.5	-3.00528457704592	-2.08747976027055	0.2	0	0	0	2349.26792506571	2349.36790553643	0.0999804707244039	0.200023844605312
574889.5	100	5519	40	71	1	2	0	1	1	0	2	67.5	112.5	-2.6529763572342	1.10166495964423	0.2	0	0	0	2349.56793230679	2349.66791326529	0.0999809585046023	0.20002677035518
574964.5	100	5520	40	72	1	2	0	1	1	0	1	22.5	67.5	-1.23068132336005	-1.55047709226058	0.2	0	0	0	2349.86794125452	2349.96792172547	0.0999804709572345	0.200027989223599
575039.5	100	5521	40	73	1	2	0	1	1	0	1	22.5	157.5	2.1640049945841	-2.05390934079793	0.2	0	0	0	2350.1679487396	2350.26793701225	0.0999882726464421	0.200027014128864
575114.5	100	5522	40	74	1	2	0	1	1	0	1	112.5	157.5	-0.879787840935984	-0.94426351365911	0.2	0	0	0	2350.46796110063	2350.56793620763	0.099975107004866	0.200024088378996
575189.5	100	5523	40	75	1	2	0	1	1	0	2	157.5	22.5	2.75505100112874	0.626118622298808	0.2	0	0	0	2350.76797980093	2350.86796197831	0.0999821773730218	0.200043593300506
575264.5	100	5524	40	76	1	2	0	1	1	0	2	67.5	112.5	2.36950825082948	-1.80843015697313	0.2	0	0	0	2351.06800825335	2351.16796434345	0.0999560900963843	0.20004627504386
575339.5	100	5525	40	77	1	2	0	1	1	0	2	67.5	112.5	-2.12471482559678	-1.21656093616845	0.2	0	0	0	2351.36799403932	2351.46797743579	0.099983396474272	0.200029695872217
575414.5	100	5526	40	78	1	2	0	1	1	0	2	67.5	22.5	-0.087837510042641	-0.567752276222877	0.2	0	0	0	2351.66800444992	2351.76798418933	0.0999797394033521	0.200027014128864
575489.5	100	5527	40	79	1	2	0	1	1	0	1	112.5	67.5	-0.412408455103414	0.265345627886843	0.2	0	0	0	2351.96803070838	2352.0680123982	0.099981689825654	0.200046519050375
575564.5	100	5528	40	80	1	2	0	1	1	0	1	112.5	67.5	2.30792421468495	0.58843760332763	0.2	0	0	0	2352.26801941986	2352.36800086591	0.0999814460519701	0.200007021659985
575639.5	100	5529	40	81	1	2	0	1	1	0	1	112.5	67.5	1.35244138127151	2.9514442289466	0.2	0	0	0	2352.5680273925	2352.6680059128	0.099978520302102	0.200026526581496
575714.5	100	5530	40	82	1	2	0	1	1	0	2	157.5	22.5	2.7922108729968	-2.09730379518576	0.2	0	0	0	2352.86803414603	2352.96801534831	0.0999812022782862	0.200028233230114
575789.5	100	5531	40	83	1	2	0	1	1	3	2	67.5	22.5	2.98600576918158	1.72160847146734	0.2	0	0	0	2353.16804845771	2353.26802770956	0.0999792518559843	0.200033109402284
575864.5	100	5532	40	84	1	2	0	1	1	3	1	22.5	67.5	-0.656976432573673	-0.594663025468956	0.2	0	0	0	2353.46804107027	2353.56802422297	0.0999831527005881	0.200013360707089
575939.5	100	5533	40	85	1	2	0	1	1	3	1	22.5	157.5	1.81987498860849	2.96723176490907	0.2	0	0	0	2353.76805026177	2353.86803243938	0.0999821776058525	0.200026038801298
576014.5	100	5534	40	86	1	2	0	1	1	2	-1	135	0	0.0646691162063844	-1.73409172231192	0.2	0	0	0	2354.06805530866	2354.16803675471	0.0999814460519701	0.200022869277745
576089.5	100	5535	40	87	1	2	0	1	1	3	2	67.5	112.5	-0.851719666729387	0.106146153991011	0.2	0	0	0	2354.36805938021	2354.46804375201	0.0999843718018383	0.200022625504062
576164.5	100	5536	40	88	1	2	0	1	1	3	2	157.5	22.5	-0.612516216176738	2.95168967064515	0.2	0	0	0	2354.66808368824	2354.76806293987	0.0999792516231537	0.200039936229587
576239.5	100	5537	40	89	1	2	0	1	1	3	1	112.5	67.5	-0.46840963043791	-2.45723183791814	0.2	0	0	0	2354.96807630081	2355.06806067261	0.0999843718018383	0.20001336093992
576314.5	100	5538	40	90	1	2	0	1	1	3	2	157.5	112.5	0.031444819716234	-2.79292555329841	0.2	0	0	0	2355.26808671141	2355.36806766992	0.0999809585046023	0.200026038801298
576389.5	100	5539	40	91	1	2	0	1	1	0	2	157.5	112.5	-0.282382214411137	-0.977242822404562	0.2	0	0	0	2355.56809273339	2355.66811172618	0.100018992787227	0.200025063473731
576464.5	100	5540	40	92	1	2	0	1	1	0	2	67.5	22.5	-2.41718181468648	2.31534804052804	0.2	0	0	0	2355.86810436309	2355.96811457886	0.100010215770453	0.199992636917159
576539.5	100	5541	40	93	1	2	0	1	1	0	2	67.5	112.5	0.465213265824592	-2.37909991428267	0.2	0	0	0	2356.16813281574	2356.26809621998	0.099963404238224	0.200018236879259
576614.5	100	5542	40	94	1	2	0	1	1	0	1	112.5	67.5	-0.501250869130158	2.22222373202899	0.2	0	0	0	2356.46812250256	2356.56810394861	0.0999814460519701	0.200026282574981
576689.5	100	5543	40	95	1	2	0	1	1	0	2	157.5	112.5	0.789107523240475	0.738216196724415	0.2	0	0	0	2356.76813340094	2356.86811094615	0.0999775452073663	0.200029452331364
576764.5	100	5544	40	96	1	2	0	1	1	0	2	157.5	22.5	-0.926174756347451	2.33609195487266	0.2	0	0	0	2357.06813771627	2357.16812525759	0.0999875413253903	0.200026770122349
576839.5	100	5545	40	97	1	2	0	1	1	0	1	112.5	157.5	2.61681484960184	-0.183826995362002	0.2	0	0	0	2357.36815080885	2357.46813030448	0.0999794956296682	0.20002555125393
576914.5	100	5546	40	98	1	2	0	1	1	0	2	67.5	22.5	-0.352078941151145	0.114149417782373	0.2	0	0	0	2357.66815488064	2357.76813681424	0.0999819335993379	0.200024576159194
576989.5	100	5547	40	99	1	2	0	1	1	0	1	112.5	67.5	1.97682885671791	-1.71743483170634	0.2	0	0	0	2357.96816065884	2358.06814112957	0.0999804707244039	0.200023844605312
577064.5	100	5548	40	100	1	2	0	1	1	0	1	22.5	157.5	-0.717684591615764	-1.4273559014378	0.2	0	0	0	2358.268171801	2358.36814837088	0.0999765698798001	0.200030671432614
577139.5	100	5549	40	101	1	2	0	1	1	0	2	157.5	112.5	3.10659428745381	-1.35438648954882	0.2	0	0	0	2358.56817416591	2358.66815756238	0.099983396474272	0.200025795027614
577214.5	100	5550	40	102	1	2	0	1	1	0	2	67.5	22.5	-1.00162665613546	-1.45675100909804	0.2	0	0	0	2358.868213346	2358.96818162641	0.0999682804103941	0.200055783614516
577289.5	100	5551	40	103	1	2	0	1	1	0	1	22.5	157.5	-1.89989981610419	-0.299251293375228	0.2	0	0	0	2359.16819913196	2359.26817911514	0.099979983177036	0.200017505558208
577364.5	100	5552	40	104	1	2	0	1	1	0	2	157.5	112.5	1.75208806820561	1.28021204556925	0.2	0	0	0	2359.46820661705	2359.56818269915	0.0999760820996016	0.200027501909062
