onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
106278	100	815	5	127	2	2	0	2	1	0	2	67.5	22.5	1.31179684441858	0.214201816484691	0.266666666666667	0	0	0	349.992235151585	350.092217572965	0.0999824213795364	0.266692608129233
106328	100	816	5	128	2	2	0	2	1	0	2	67.5	22.5	2.07290180813694	-0.698584138743367	0.1	0	0	0	350.192245830316	350.292222644202	0.0999768138863146	0.100028257351369
106394.75	100	817	5	129	2	2	0	2	1	0	1	22.5	157.5	-1.10797300496058	2.75424708870138	0.166666666666667	0	0	0	350.458914057352	350.558896966511	0.0999829091597348	0.166691413149238
106474	100	818	5	130	2	2	0	2	1	0	2	157.5	22.5	-0.375442890628068	-2.93526719327244	0.216666666666667	0	0	0	350.775592512218	350.875574933598	0.0999824213795364	0.216695545706898
106569.75	100	819	5	131	2	2	0	2	1	0	2	67.5	112.5	0.586068237023153	-0.13010416324276	0.283333333333333	0	0	0	351.158942900132	351.25891459384	0.09997169370763	0.28336796653457
106661.5	100	820	5	132	2	2	0	2	1	3	2	157.5	22.5	-0.651806988501727	-2.93672205825215	0.266666666666667	0	0	0	351.525612809462	351.625593767967	0.0999809585046023	0.266698215622455
106719.75	100	821	5	133	2	2	0	2	1	3	1	22.5	67.5	1.67134431542116	2.40068092790646	0.133333333333333	0	0	0	351.758951774798	351.858933464624	0.099981689825654	0.133358006831259
106769.75	100	822	5	134	2	2	0	2	1	3	1	112.5	157.5	-2.8917950474363	-1.18741181327147	0.1	0	0	0	351.958959040232	352.058937804541	0.0999787643086165	0.100025575608015
106832.25	100	823	5	135	2	2	0	2	1	3	2	157.5	112.5	-1.65538832740426	3.01846203137474	0.15	0	0	0	352.20896239276	352.308943595039	0.0999812022782862	0.150024588219821
110590.75	100	824	6	0	1	2	90	2	2	3	2	157.5	112.5	0.228772834029618	0.665250510435229	0.2	0	0	0	367.242710519349	367.34268830833	0.0999777889810503	-1
110665.75	100	825	6	1	1	2	90	2	2	3	1	112.5	157.5	-0.107753314630813	0.0689178062167093	0.2	0	0	0	367.54271897953	367.642700669356	0.099981689825654	0.200030671199784
110740.75	100	826	6	2	1	2	90	2	2	3	2	67.5	22.5	-1.09490551880984	1.71272527440171	0.2	0	0	0	367.842725245515	367.942710104864	0.0999848593492061	0.200024576159194
110815.75	100	827	6	3	1	2	90	2	2	3	1	112.5	67.5	-0.915491932259465	-2.90627718218112	0.2	0	0	0	368.142737118993	368.242713445099	0.0999763261061162	0.200027014128864
110890.75	100	828	6	4	1	2	90	2	2	0	2	67.5	112.5	1.97519711901998	1.31077076345844	0.2	0	0	0	368.442744847853	368.542725806125	0.0999809582717717	0.200031402753666
110965.75	100	829	6	5	1	2	90	2	2	0	2	67.5	22.5	1.4789635730742	-1.08383369150501	0.2	0	0	0	368.742749406956	368.842713786289	0.0999643793329597	0.200023600831628
111040.75	100	830	6	6	1	2	90	2	2	0	2	157.5	22.5	-1.98106678816208	1.28702613914871	0.2	0	0	0	369.042757867137	369.142742238939	0.0999843718018383	0.200044080847874
111115.75	100	831	6	7	1	2	90	2	2	0	2	157.5	112.5	-2.77078658793579	1.01109578913103	0.2	0	0	0	369.342758037848	369.442750942893	0.0999929050449282	0.20001579890959
111190.75	100	832	6	8	1	2	90	2	2	0	2	67.5	112.5	-0.635967512068293	1.33852897179839	0.2	0	0	0	369.642773812404	369.742756233551	0.0999824211467057	0.200022869510576
111265.75	100	833	6	9	1	2	90	2	2	0	1	22.5	157.5	-1.47583536148922	1.61757922535086	0.2	0	0	0	369.942781541031	370.042762011988	0.0999804709572345	0.200025307480246
111340.75	100	834	6	10	1	2	90	2	2	0	2	67.5	22.5	2.13790659968815	1.47585760827648	0.2	0	0	0	370.242788782343	370.342760963598	0.0999721812549978	0.20002677035518
111415.75	100	835	6	11	1	2	90	2	2	0	2	67.5	112.5	0.822301121460554	1.3375476118957	0.2	0	0	0	370.54279358522	370.642777713249	0.0999841280281544	0.200032621622086
111490.75	100	836	6	12	1	2	90	2	2	0	2	67.5	112.5	1.10112880918321	2.83113660948735	0.2	0	0	0	370.842784491135	370.942771788687	0.0999872975517064	0.200006777886301
111565.75	100	837	6	13	1	2	90	2	2	0	2	157.5	112.5	2.63572362630762	0.126149929697216	0.2	0	0	0	371.142828303855	371.242784637492	0.0999563336372375	0.200056515168399
111640.75	100	838	6	14	1	2	90	2	2	0	1	22.5	157.5	-2.97701131367728	-0.150202536553934	0.2	0	0	0	371.44283408206	371.542811383493	0.0999773014336824	0.200049444567412
111715.75	100	839	6	15	1	2	90	2	2	0	2	157.5	112.5	-2.0379522605459	-0.500943609901034	0.2	0	0	0	371.742833765224	371.842800826533	0.0999670613091439	0.200022381730378
111790.75	100	840	6	16	1	2	90	2	2	0	2	157.5	22.5	2.63374008448218	1.64117733904346	0.2	0	0	0	372.042831009952	372.142828791402	0.0999977814499289	0.200030183419585
111865.75	100	841	6	17	1	2	90	2	2	0	1	112.5	67.5	2.31801248007466	0.794080328765059	0.2	0	0	0	372.342852636008	372.442835544934	0.0999829089269042	0.200023844605312
111940.75	100	842	6	18	1	2	90	2	2	0	2	67.5	22.5	0.0346470742724954	-2.6805022055251	0.2	0	0	0	372.642861827509	372.742843273794	0.0999814462848008	0.200026282574981
112015.75	100	843	6	19	1	2	90	2	2	0	2	67.5	22.5	0.922208338566608	1.50162395008807	0.2	0	0	0	372.942877602065	373.042855391046	0.0999777889810503	0.200034328270704
112090.75	100	844	6	20	1	2	90	2	2	0	1	112.5	67.5	-0.437522966535488	-0.702965809854314	0.2	0	0	0	373.242860462284	373.342841420788	0.0999809585046023	0.200005071237683
112165.75	100	845	6	21	1	2	90	2	2	3	1	22.5	67.5	3.01347603198242	-2.0722122921724	0.2	0	0	0	373.542871360667	373.642891084775	0.100019724108279	0.200029939878732
112240.75	100	846	6	22	1	2	90	2	2	3	2	157.5	22.5	0.14660100320559	1.35012491138776	0.2	0	0	0	373.842890548287	373.942877602065	0.0999870537780225	0.199999463511631
112315.75	100	847	6	23	1	2	90	2	2	3	1	22.5	157.5	0.328582784253724	-1.66724471122018	0.2	0	0	0	374.142907541944	374.242877285229	0.0999697432853281	0.200029939878732
112390.75	100	848	6	24	1	2	90	2	2	2	-1	45	90	1.44052502524692	3.01547374134962	0.2	0	0	0	374.442899910733	374.542883794755	0.0999838840216398	0.200022625504062
112465.75	100	849	6	25	1	2	90	2	2	3	1	112.5	157.5	3.10516764410193	1.68733861831535	0.2	0	0	0	374.742919098586	374.842894205591	0.099975107004866	0.2000353038311
112540.75	100	850	6	26	1	2	90	2	2	3	1	112.5	67.5	0.0904531892573672	-0.810818580347782	0.2	0	0	0	375.042914636666	375.142903397093	0.0999887604266405	0.200020431075245
112615.75	100	851	6	27	1	2	90	2	2	3	2	157.5	112.5	0.436818472999675	-1.49128678741182	0.2	0	0	0	375.342940163566	375.442901129602	0.0999609660357237	0.200036766473204
112690.75	100	852	6	28	1	2	90	2	2	3	2	67.5	22.5	-1.71962723916003	-2.60740103726806	0.2	0	0	0	375.642943747574	375.74292299943	0.0999792518559843	0.20004261797294
112765.75	100	853	6	29	1	2	90	2	2	0	1	112.5	157.5	-2.25679237734394	0.446973641871701	0.2	0	0	0	375.942951476434	376.042929509189	0.0999780327547342	0.200028477003798
112840.75	100	854	6	30	1	2	90	2	2	0	1	22.5	67.5	0.904823643875234	3.11947329883261	0.2	0	0	0	376.242956523318	376.342923096847	0.0999665735289454	0.200027014128864
112915.75	100	855	6	31	1	2	90	2	2	0	2	157.5	112.5	-0.593875455204755	-1.517892886965	0.2	0	0	0	376.542962545296	376.642951061949	0.0999885166529566	0.200039448449388
112990.75	100	856	6	32	1	2	90	2	2	0	1	22.5	67.5	-2.62433972391756	-0.481836094118341	0.2	0	0	0	376.842973687453	376.942960741231	0.0999870537780225	0.200022625504062
113065.75	100	857	6	33	1	2	90	2	2	0	2	157.5	22.5	-0.148521157369425	0.886976585873106	0.2	0	0	0	377.142983366735	377.242947746068	0.0999643793329597	0.200022625504062
113140.75	100	858	6	34	1	2	90	2	2	0	1	112.5	157.5	-2.11392633717131	1.79252024426334	0.2	0	0	0	377.442993289791	377.542971322546	0.0999780327547342	0.200045543722808
113215.75	100	859	6	35	1	2	90	2	2	0	1	22.5	67.5	-2.37216214944651	-1.68030933306851	0.2	0	0	0	377.742992972722	377.842976856977	0.0999838842544705	0.200021650176495
113290.75	100	860	6	36	1	2	90	2	2	0	2	157.5	112.5	0.709507721634762	-0.945518289811584	0.2	0	0	0	378.042985097738	378.142985073384	0.0999999756459147	0.200008240761235
113365.75	100	861	6	37	1	2	90	2	2	0	1	22.5	157.5	1.1698945261627	-2.59199447489551	0.2	0	0	0	378.343011599733	378.442995483987	0.0999838842544705	0.200026526348665
113440.75	100	862	6	38	1	2	90	2	2	0	2	157.5	22.5	-0.848106477110603	0.195550773211989	0.2	0	0	0	378.643025667639	378.743008332793	0.0999826651532203	0.200030183652416
113515.75	100	863	6	39	1	2	90	2	2	0	1	22.5	67.5	2.38180051107642	0.233360148412221	0.2	0	0	0	378.943036078243	379.043015817646	0.0999797394033521	0.200027745449916
113590.75	100	864	6	40	1	2	90	2	2	0	2	67.5	112.5	0.389244986008477	2.83193248766519	0.2	0	0	0	379.243036980508	379.343005748466	0.0999687679577619	0.200021162861958
113665.75	100	865	6	41	1	2	90	2	2	0	2	157.5	22.5	-1.48747099988699	3.11135440482114	0.2	0	0	0	379.543050073087	379.643035419984	0.0999853468965739	0.200044324621558
113740.75	100	866	6	42	1	2	90	2	2	0	1	112.5	157.5	1.95505501489831	0.268323628351017	0.2	0	0	0	379.843043173198	379.943041929742	0.0999987565446645	0.200007753213868
113815.75	100	867	6	43	1	2	90	2	2	0	1	22.5	67.5	0.35122782873182	0.519024656314656	0.2	0	0	0	380.143064555246	380.2430472204	0.0999826651532203	0.200022625504062
113890.75	100	868	6	44	1	2	90	2	2	0	2	157.5	112.5	2.00963631413266	-0.0762855844432875	0.2	0	0	0	380.443074722076	380.543053486384	0.0999787643086165	0.200027501676232
113965.75	100	869	6	45	1	2	90	2	2	0	2	157.5	112.5	-1.24338867047117	0.273581809669456	0.2	0	0	0	380.743083670037	380.843060971238	0.0999773012008518	0.200030183652416
114040.75	100	870	6	46	1	2	90	2	2	0	1	112.5	67.5	2.8233004566129	-1.74690819921358	0.2	0	0	0	381.043087741593	381.143075282918	0.0999875413253903	0.20002677035518
114115.75	100	871	6	47	1	2	90	2	2	0	1	22.5	67.5	-0.728407079334551	2.64038811836386	0.2	0	0	0	381.343095958	381.443085693521	0.0999897355213761	0.20002067508176
114190.75	100	872	6	48	1	2	90	2	2	0	2	67.5	22.5	-0.091996417965007	1.58796536206967	0.2	0	0	0	381.643108806806	381.74308635178	0.0999775449745357	0.20002311328426
114265.75	100	873	6	49	1	2	90	2	2	0	1	112.5	157.5	-1.80767073842051	1.19166658229	0.2	0	0	0	381.943110684166	382.043080914998	0.099970230832696	0.20002433238551
114340.75	100	874	6	50	1	2	90	2	2	0	1	112.5	157.5	1.78016973066327	1.71927015884268	0.2	0	0	0	382.243129384238	382.343106197892	0.099976813653484	0.200048469239846
114415.75	100	875	6	51	1	2	90	2	2	3	2	157.5	112.5	-1.19889325021295	2.75936840073214	0.2	0	0	0	382.543127604527	382.643118071603	0.0999904670752585	0.200021406635642
114490.75	100	876	6	52	1	2	90	2	2	3	2	67.5	112.5	-2.03645935057473	2.53330102534627	0.2	0	0	0	382.843139234232	382.943122143159	0.0999829089269042	0.200021162629128
114565.75	100	877	6	53	1	2	90	2	2	3	1	22.5	67.5	1.06653984685667	-0.995311437567977	0.2	0	0	0	383.143148669507	383.243126214715	0.0999775452073663	0.200026526348665
114640.75	100	878	6	54	1	2	90	2	2	2	-1	135	90	-1.42404043793825	-0.376871201469897	0.2	0	0	0	383.443152741296	383.543120290153	0.0999675488565117	0.200026526581496
114715.75	100	879	6	55	1	2	90	2	2	3	2	67.5	22.5	2.70019027536811	1.0566749101154	0.2	0	0	0	383.743166077649	383.84314679238	0.0999807147309184	0.200045787496492
114790.75	100	880	6	56	1	2	90	2	2	3	1	22.5	157.5	1.53038452332174	0.231325617514768	0.2	0	0	0	384.043173074955	384.143155252561	0.0999821776058525	0.200026282574981
114865.75	100	881	6	57	1	2	90	2	2	3	1	112.5	157.5	-0.687267655721164	-1.65659136950133	0.2	0	0	0	384.343156910269	384.443162737414	0.100005827145651	0.200001657707617
114940.75	100	882	6	58	1	2	90	2	2	3	2	157.5	22.5	1.06629857879815	-0.134235852547145	0.2	0	0	0	384.643190482864	384.743167540524	0.0999770576599985	0.200027745449916
115015.75	100	883	6	59	1	2	90	2	2	0	2	67.5	22.5	-0.505713566869439	3.0316898771862	0.2	0	0	0	384.943179925904	385.043178194901	0.0999982689972967	0.200012385379523
115090.75	100	884	6	60	1	2	90	2	2	0	1	22.5	157.5	1.87369853667465	1.15091551298694	0.2	0	0	0	385.243202527054	385.343189093284	0.0999865662306547	0.20002433215268
115165.75	100	885	6	61	1	2	90	2	2	0	2	67.5	22.5	-2.27787135578664	-0.498551696445638	0.2	0	0	0	385.543209768366	385.643194871489	0.09998510312289	0.20002067508176
115240.75	100	886	6	62	1	2	90	2	2	0	2	157.5	22.5	-2.06983144145607	0.144403371156528	0.2	0	0	0	385.843225055141	385.94320333167	0.0999782765284181	0.200030183652416
115315.75	100	887	6	63	1	2	90	2	2	0	2	157.5	112.5	-3.02632126139207	-0.888922437746164	0.2	0	0	0	386.14322863915	386.243211304303	0.0999826651532203	0.200025307480246
115390.75	100	888	6	64	1	2	90	2	2	0	2	67.5	22.5	-2.7563440681131	2.9300275072346	0.2	0	0	0	386.443232223159	386.543218545383	0.0999863222241402	0.200020918855444
115465.75	100	889	6	65	1	2	90	2	2	0	1	112.5	67.5	2.33106692103081	-0.753053781253118	0.2	0	0	0	386.743243365316	386.843215546571	0.0999721812549978	0.200024819932878
115540.75	100	890	6	66	1	2	90	2	2	0	1	22.5	67.5	0.295894134079862	0.285844213683289	0.2	0	0	0	387.043229638832	387.143229614478	0.0999999756459147	0.200014092260972
115615.75	100	891	6	67	1	2	90	2	2	0	1	22.5	157.5	-0.00747516176730212	0.730210721422218	0.2	0	0	0	387.343245413154	387.443239537533	0.099994124379009	0.200015798676759
115690.75	100	892	6	68	1	2	90	2	2	0	2	67.5	22.5	-0.177310297584531	2.8446845687754	0.2	0	0	0	387.643265332561	387.743245559512	0.09998022695072	0.200025795027614
115765.75	100	893	6	69	1	2	90	2	2	0	2	67.5	112.5	-2.77482628711623	-1.12115060246063	0.2	0	0	0	387.943276474718	388.043253532145	0.0999770574271679	0.200030915206298
115840.75	100	894	6	70	1	2	90	2	2	0	1	22.5	67.5	-0.561527132907524	1.12230886729017	0.2	0	0	0	388.243277864298	388.343259554124	0.099981689825654	0.20002433215268
115915.75	100	895	6	71	1	2	90	2	2	0	2	157.5	22.5	0.276680854010906	-2.66576834411048	0.2	0	0	0	388.543289737776	388.643277522875	0.0999877850990742	0.200030183652416
115990.75	100	896	6	72	1	2	90	2	2	0	1	112.5	67.5	1.39894114330585	-2.79981268703159	0.2	0	0	0	388.843299173284	388.943286227062	0.0999870537780225	0.200021650409326
116065.75	100	897	6	73	1	2	90	2	2	0	2	157.5	22.5	2.28789339877836	-1.35138045909069	0.2	1	0	0	389.143311290536	389.243287616642	0.0999763261061162	0.200025063473731
116140.75	100	898	6	74	1	2	90	2	2	0	2	157.5	22.5	2.01870406205676	0.734198980906652	0.2	0	0	0	389.443321457366	389.543298271252	0.0999768138863146	0.200033840723336
116215.75	100	899	6	75	1	2	90	2	2	0	1	112.5	67.5	-1.01354381626417	0.585076895986406	0.2	0	0	0	389.743324066279	389.843309657183	0.0999855909030885	0.200025795027614
116290.75	100	900	6	76	1	2	90	2	2	0	2	67.5	22.5	2.66791275453606	0.299761951584911	0.2	0	0	0	390.043331794906	390.143319580238	0.0999877853319049	0.200022137723863
116365.75	100	901	6	77	1	2	90	2	2	0	1	112.5	67.5	0.77356792530994	-0.928100749840348	0.2	0	0	0	390.343344399938	390.443325602217	0.0999812022782862	0.200024819700047
116440.75	100	902	6	78	1	2	90	2	2	0	2	157.5	112.5	0.810862999483285	-1.93068773658239	0.2	0	0	0	390.643351397244	390.743319677655	0.0999682804103941	0.200025795027614
116515.75	100	903	6	79	1	2	90	2	2	0	1	22.5	67.5	1.83456032174803	-2.6340777785646	0.2	0	0	0	390.943356444128	391.043339109281	0.0999826651532203	0.200036766473204
116590.75	100	904	6	80	1	2	90	2	2	0	2	67.5	112.5	-1.39115322367153	-1.30914714390111	0.2	0	0	0	391.243364904309	391.343335622922	0.0999707186128944	0.200025795027614
116665.75	100	905	6	81	1	2	90	2	2	0	2	157.5	22.5	0.470524807960314	2.73107149817685	0.2	0	0	0	391.543376777787	391.643334574532	0.0999577967450023	0.200041154865175
116740.75	100	906	6	82	1	2	90	2	2	0	1	112.5	67.5	0.0462603959759456	0.0112574465690649	0.2	0	0	0	391.843403767562	391.943348398432	0.0999446308705956	0.200069193029776
116815.75	100	907	6	83	1	2	90	2	2	0	1	112.5	157.5	-2.27422863868332	-1.21902945351694	0.2	0	0	0	392.143393942155	392.24337197491	0.0999780327547342	0.200045543722808
116890.75	100	908	6	84	1	2	90	2	2	3	1	112.5	67.5	-1.18684470104258	1.20374282053177	0.2	0	0	0	392.443403865211	392.54338336084	0.0999794956296682	0.200031890301034
116965.75	100	909	6	85	1	2	90	2	2	3	2	67.5	112.5	-1.7494159471152	-1.09634356346732	0.2	0	0	0	392.743405011017	392.843394990545	0.0999899795278907	0.200021650176495
117040.75	100	910	6	86	1	2	90	2	2	3	2	157.5	22.5	-1.25817853279899	-0.648336442415075	0.2	0	0	0	393.043422004674	393.143396136351	0.0999741316772997	0.200027014128864
117115.75	100	911	6	87	1	2	90	2	2	1	-1	90	135	-3.03984773854669	1.9821244534133	0.2	0	0	0	393.343421443831	393.44340630318	0.0999848593492061	0.200025307480246
117190.75	100	912	6	88	1	2	90	2	2	3	2	157.5	112.5	-0.101028481858108	0.198765192328344	0.2	0	0	0	393.643429416465	393.743414275814	0.0999848593492061	0.20002311328426
117265.75	100	913	6	89	1	2	90	2	2	3	2	67.5	22.5	-2.57722566245299	0.71635456908181	0.2	0	0	0	393.943439095514	394.043421516893	0.0999824213795364	0.200024819700047
117340.75	100	914	6	90	1	2	90	2	2	3	1	22.5	157.5	1.90064837859021	1.53102049961174	0.2	0	0	0	394.243450237671	394.343412666582	0.0999624289106578	0.200028720777482
117415.75	100	915	6	91	1	2	90	2	2	3	1	112.5	157.5	-1.82602394124309	2.02642391231019	0.2	1	1.10023890901357	1	394.543456259882	394.643437705934	0.0999814460519701	0.200043593300506
117490.75	100	916	6	92	1	2	90	2	2	0	1	22.5	67.5	-1.10783994694801	-0.591016994177441	0.2	0	0	0	394.843464720063	394.943419834599	0.0999551145359874	0.200027014128864
117565.75	100	917	6	93	1	2	90	2	2	0	2	157.5	112.5	-3.0907374824068	2.37319747885366	0.2	0	0	0	395.143476593541	395.243440241553	0.0999636480119079	0.200056758942083
117640.75	100	918	6	94	1	2	90	2	2	0	1	22.5	157.5	-0.920997405750815	2.01825490940225	0.2	0	0	0	395.443458478432	395.543468450196	0.100009971763939	0.200018236879259
117715.75	100	919	6	95	1	2	90	2	2	0	2	67.5	22.5	1.4557846915326	3.0694853977046	0.2	0	0	0	395.743488150183	395.843469596235	0.0999814460519701	0.200019699987024
117790.75	100	920	6	96	1	2	90	2	2	0	1	22.5	157.5	3.09549127730278	2.10632741871102	0.2	0	0	0	396.043480274966	396.143477324862	0.0999970498960465	0.200010678730905
117865.75	100	921	6	97	1	2	90	2	2	0	1	22.5	157.5	-0.620086803612066	2.5020721280898	0.2	0	0	0	396.343503851444	396.443495781394	0.0999919299501926	0.200026526581496
117940.75	100	922	6	98	1	2	90	2	2	0	2	67.5	22.5	1.148345638855	-0.211688416146397	0.2	0	0	0	396.643516456475	396.743478641612	0.0999621851369739	0.20002067508176
118015.75	100	923	6	99	1	2	90	2	2	0	1	22.5	157.5	0.959658332780458	-1.54268492022978	0.2	0	0	0	396.943521503359	397.043483688496	0.0999621851369739	0.200042861746624
118090.75	100	924	6	100	1	2	90	2	2	0	1	112.5	157.5	-2.75730370032158	2.70821068651826	0.2	0	0	0	397.243524843361	397.343510190491	0.0999853471294045	0.200041154865175
118165.75	100	925	6	101	1	2	90	2	2	0	1	22.5	157.5	-1.02901113440172	-1.9652736915563	0.2	0	0	0	397.5435318409	397.643516944023	0.09998510312289	0.200021650409326
118240.75	100	926	6	102	1	2	90	2	2	0	2	67.5	112.5	-1.95781687439998	2.02310236793795	0.2	0	0	0	397.843544201925	397.943526867079	0.0999826651532203	0.200027257902548
118315.75	100	927	6	103	1	2	90	2	2	0	2	67.5	112.5	0.179031057501504	-0.0354516643911555	0.2	0	0	0	398.143548273481	398.243531426415	0.0999831529334188	0.200021406402811
118390.75	100	928	6	104	1	2	90	2	2	0	2	157.5	112.5	0.651927502979591	0.842512787476249	0.2	0	0	0	398.443554051919	398.543540374143	0.0999863222241402	0.200022625504062
118465.75	100	929	6	105	1	2	90	2	2	0	2	157.5	22.5	0.611370001918825	-1.43839977291098	0.2	0	0	0	398.743569094921	398.843558830442	0.0999897355213761	0.200028720777482
118540.75	100	930	6	106	1	2	90	2	2	0	1	22.5	157.5	-3.10710973103288	-1.8315379769479	0.2	0	0	0	399.043579749297	399.143563389778	0.0999836404807866	0.200020918855444
118615.75	100	931	6	107	1	2	90	2	2	0	2	157.5	112.5	0.188788792199743	-1.74176832265328	0.2	0	0	0	399.343586259056	399.443566973787	0.0999807147309184	0.200022869277745
118690.75	100	932	6	108	1	2	90	2	2	0	2	67.5	22.5	0.638970412701099	1.22003778574731	0.2	0	0	0	399.643598620314	399.743576165289	0.0999775449745357	0.20003164652735
118765.75	100	933	6	109	1	2	90	2	2	0	2	157.5	22.5	-1.76189935861609	-1.96905527845435	0.2	0	0	0	399.943601716543	400.043587063672	0.0999853471294045	0.20002555125393
118840.75	100	934	6	110	1	2	90	2	2	0	1	112.5	67.5	1.07847874925659	1.79279420312885	0.2	0	0	0	400.243609445402	400.3435960114	0.0999865659978241	0.200022381730378
118915.75	100	935	6	111	1	2	90	2	2	0	1	22.5	67.5	-1.01443462560835	-2.43505999847085	0.2	0	0	0	400.543617418036	400.643604227807	0.099986809771508	0.200021406635642
118990.75	100	936	6	112	1	2	90	2	2	0	2	67.5	112.5	0.30014950545433	0.724034707404771	0.2	0	0	0	400.843631241936	400.943614150863	0.0999829089269042	0.200027014128864
