onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
82850.25	100	800	5	120	1	2	0	1	2	0	2	157.5	112.5	-0.875317729405169	2.754929802824	0.2	0	0	0	325.578186451457	325.678145954851	0.0999595033936203	0.200041642412543
82925.25	100	801	5	121	1	2	0	1	2	0	1	112.5	157.5	0.139763526695201	-3.09019369539622	0.2	0	0	0	325.878198081162	325.97817928344	0.0999812022782862	0.200052126310766
83000.25	100	802	5	122	1	2	0	1	2	0	1	112.5	157.5	-2.86139366913841	-2.60871916584121	0.2	0	0	0	326.178208248224	326.27818408655	0.0999758383259177	0.200028964783996
83075.25	100	803	5	123	1	2	0	1	2	0	1	22.5	67.5	-2.73801823044786	0.853101478822246	0.2	0	0	0	326.478210125584	326.578188645653	0.0999785200692713	0.200026039034128
83150.25	100	804	5	124	1	2	0	1	2	0	1	22.5	67.5	1.97139598185286	-2.5942501366325	0.2	0	0	0	326.778225168586	326.878203445114	0.0999782765284181	0.200036522932351
83225.25	100	805	5	125	1	2	0	1	2	0	1	112.5	157.5	1.52364748547262	-0.939424769057153	0.2	0	0	0	327.078229727689	327.178232872859	0.100003145169467	0.200026282574981
83300.25	100	806	5	126	1	2	0	1	2	0	2	67.5	22.5	0.102500420812456	0.457007144920781	0.2	0	0	0	327.378245014697	327.478222072124	0.0999770574271679	0.20001214183867
83375.25	100	807	5	127	1	2	0	1	2	0	1	22.5	67.5	0.625004819163169	-0.76926886509245	0.2	0	0	0	327.678248354699	327.778210783843	0.0999624291434884	0.200026282574981
83450.25	100	808	5	128	1	2	0	1	2	0	2	157.5	112.5	0.148317699451146	-0.291058335720014	0.2	0	0	0	327.97825120762	328.07820705371	0.0999558460898697	0.200040423776954
83525.25	100	809	5	129	1	2	0	1	2	0	1	22.5	157.5	0.773168801928439	1.8749199533225	0.2	0	0	0	328.278235530481	328.378228191752	0.0999926612712443	0.200028476770967
83600.25	100	810	5	130	1	2	0	1	2	0	1	112.5	157.5	-1.93877337305661	1.65665227169612	0.2	0	0	0	328.578223510645	328.678256156854	0.100032646209002	0.199995318893343
83675.25	100	811	5	131	1	2	0	1	2	0	1	22.5	157.5	-2.10582364533038	-0.782498589918223	0.2	0	0	0	328.878277807031	328.978260715958	0.0999829089269042	0.200021650176495
83750.25	100	812	5	132	1	2	0	1	2	3	2	67.5	112.5	1.14090633879036	-2.26218643331032	0.2	0	0	0	329.178289436735	329.278272833209	0.099983396474272	0.200028720777482
83825.25	100	813	5	133	1	2	0	1	2	3	1	112.5	157.5	-0.367444005287381	-2.78501397944054	0.2	0	0	0	329.478294483386	329.578283487819	0.0999890044331551	0.200021650176495
83900.25	100	814	5	134	1	2	0	1	2	3	2	67.5	22.5	0.985513323550579	-0.62463133000087	0.2	0	0	0	329.778306113556	329.878290729132	0.0999846155755222	0.200022625736892
83975.25	100	815	5	135	1	2	0	1	2	3	2	157.5	112.5	-2.02595956921575	-0.380041178759378	0.2	0	0	0	330.078317255247	330.178262861446	0.0999456061981618	0.200026526115835
85358.75	100	816	6	0	2	2	0	1	1	3	2	157.5	112.5	-2.05873088892573	-2.65860550367496	0.25	0	0	0	335.611793412361	335.71177168889	0.0999782765284181	-1
85437.75	100	817	6	1	2	2	0	1	1	3	2	67.5	112.5	-1.24783139554869	-0.695444453641001	0.216666666666667	0	0	0	335.928472598549	336.028434052598	0.0999614540487528	0.216700909659266
85512.75	100	818	6	2	2	2	0	1	1	3	2	67.5	22.5	1.68386601010672	-2.7716793790844	0.2	0	0	0	336.228460091166	336.328469575383	0.100009484216571	0.200026038568467
85608.75	100	819	6	3	2	2	0	1	1	3	1	22.5	67.5	2.45430679122406	0.792095327566897	0.283333333333333	0	0	0	336.611802677158	336.711802165024	0.0999994878657162	0.283333101775497
85696.25	100	820	6	4	2	2	0	1	1	0	1	22.5	67.5	-2.23758635022092	-2.54496640307583	0.25	0	0	0	336.961819414515	337.061794034205	0.0999746196903288	0.250017249491066
85771.25	100	821	6	5	2	2	0	1	1	0	2	67.5	22.5	1.31773213907001	-2.04211819630947	0.2	0	0	0	337.261842991225	337.36181175895	0.0999687677249312	0.200048957020044
85829.5	100	822	6	6	2	2	0	1	1	0	1	112.5	67.5	-0.907231470073933	0.646261341935769	0.133333333333333	0	0	0	337.495181956328	337.595165352803	0.099983396474272	0.133370197378099
85921.25	100	823	6	7	2	2	0	1	1	0	1	22.5	67.5	0.277326079473768	2.74176855731685	0.266666666666667	0	0	0	337.861849671695	337.961820390075	0.0999707183800638	0.266684318892658
86000.25	100	824	6	8	2	2	0	1	1	0	2	67.5	22.5	0.66170138521768	-1.32711481386337	0.216666666666667	0	0	0	338.178514229134	338.27849689452	0.0999826653860509	0.21669383905828
86071.25	100	825	6	9	2	2	0	1	1	0	2	67.5	112.5	-1.78573116841451	-0.617752394008962	0.183333333333333	0	0	0	338.461879270151	338.561851207633	0.0999719374813139	0.183382375631481
86121.25	100	826	6	10	2	2	0	1	1	0	1	22.5	157.5	2.01763328759314	0.508766605248452	0.1	0	0	0	338.661886535585	338.761860179715	0.0999736441299319	0.100035327952355
86187.75	100	827	6	11	2	2	0	1	1	0	1	22.5	67.5	-1.29562174199965	-1.04354082374133	0.166666666666667	0	0	0	338.928556469269	339.028523286805	0.09996681753546	0.166696289554238
86242	100	828	6	12	2	2	0	1	1	0	2	157.5	22.5	1.49377943103459	0.00846206342826505	0.116666666666667	0	0	0	339.145229584537	339.245212737471	0.0999831529334188	0.11670629773289
86312.75	100	829	6	13	2	2	0	1	1	0	1	22.5	157.5	-2.85955503211327	-0.694535045885005	0.183333333333333	0	0	0	339.428571219556	339.528532673605	0.0999614540487528	0.183358482085168
86379.5	100	830	6	14	2	2	0	1	1	0	2	67.5	22.5	-0.814531920236295	-1.6937197379563	0.166666666666667	0	0	0	339.695242372341	339.79522162443	0.099979252088815	0.166709698736668
86467	100	831	6	15	2	2	0	1	1	0	1	112.5	157.5	0.562518369869761	-2.72027891713283	0.25	0	0	0	340.045250332914	340.145225927699	0.0999755947850645	0.250028708484024
86525.25	100	832	6	16	2	2	0	1	1	3	1	22.5	67.5	-2.85756524086403	-1.58696555016085	0.133333333333333	0	0	0	340.278581496328	340.378568550106	0.0999870537780225	0.133355568628758
86617	100	833	6	17	2	2	0	1	1	3	2	157.5	22.5	2.09277170699128	0.975304860527131	0.266666666666667	0	0	0	340.645262864884	340.745240409859	0.0999775449745357	0.266694314777851
86704.5	100	834	6	18	2	2	0	1	1	3	1	112.5	157.5	-3.04048993647411	0.284617620823457	0.25	0	0	0	340.995284966193	341.095263730269	0.0999787640757859	0.250044556334615
86779.5	100	835	6	19	2	2	0	1	1	1	-1	0	135	-0.0877495642676158	0.0710787814980498	0.2	0	0	0	341.295291475952	341.395274140872	0.0999826649203897	0.200027745682746
86862.75	100	836	6	20	2	2	0	1	1	3	1	112.5	67.5	0.579185622273016	2.94545559521444	0.233333333333333	0	0	0	341.628616763279	341.7286123503	0.0999955870211124	0.233342622406781
86942	100	837	6	21	2	2	0	1	1	3	2	67.5	112.5	-2.80095587027956	-1.8249836739484	0.216666666666667	0	0	0	341.945301313419	342.045277639758	0.0999763263389468	0.216688963118941
87037.75	100	838	6	22	2	2	0	1	1	3	1	22.5	157.5	-0.116796458908653	-1.22881680723955	0.283333333333333	0	0	0	342.328637803905	342.428630709182	0.0999929052777588	0.28336016414687
87100.5	100	839	6	23	2	2	0	1	1	3	2	67.5	22.5	-1.4288744710862	-3.03537118783916	0.15	0	0	0	342.578654078301	342.678636012133	0.0999819338321686	0.150023369118571
87171.25	100	840	6	24	2	2	0	1	1	0	2	67.5	22.5	1.01003812977883	-2.52878378758295	0.183333333333333	0	0	0	342.862001077272	342.961982523557	0.0999814462848008	0.183365065138787
87258.75	100	841	6	25	2	2	0	1	1	0	2	157.5	22.5	2.60824943166152	-0.852789696752505	0.25	0	0	0	343.211992945988	343.311987557914	0.0999946119263768	0.250010422430933
87342	100	842	6	26	2	2	0	1	1	0	1	22.5	67.5	-1.86292635735353	-0.812149139922255	0.233333333333333	0	0	0	343.545352854766	343.645332350396	0.0999794956296682	0.233365296851844
87442	100	843	6	27	2	2	0	1	1	0	2	67.5	22.5	2.08857701189638	-2.78975874307948	0.3	0	0	0	343.945348124951	344.045332008973	0.0999838840216398	0.300015774555504
87533.75	100	844	6	28	2	2	0	1	1	0	1	112.5	157.5	-2.28015049087948	-2.76145867640073	0.266666666666667	0	0	0	344.312007550616	344.411985583138	0.0999780325219035	0.266675541643053
87604.5	100	845	6	29	2	2	0	1	1	0	1	112.5	67.5	-2.31388791561052	2.0724009459034	0.183333333333333	0	0	0	344.595342846587	344.695352818351	0.100009971763939	0.183357263449579
87700.5	100	846	6	30	2	2	0	1	1	0	1	112.5	67.5	-0.673550183223312	-0.864349035530019	0.283333333333333	0	0	0	344.97868860187	345.078698573634	0.100009971763939	0.283335783518851
87767	100	847	6	31	2	2	0	1	1	0	2	157.5	22.5	-2.10188535199319	1.62756436005383	0.166666666666667	0	0	0	345.245389986783	345.34537582146	0.0999858346767724	0.166691413149238
87829.5	100	848	6	32	2	2	0	1	1	0	2	67.5	112.5	1.3615053429649	-2.2128165497283	0.15	0	0	0	345.495380904991	345.595380393323	0.0999994883313775	0.150005083531141
87896.25	100	849	6	33	2	2	0	1	1	0	1	112.5	157.5	-2.9942771149975	-1.77996180101808	0.166666666666667	0	0	0	345.762044987176	345.86205300875	0.100008021574467	0.166664593853056
87950.5	100	850	6	34	2	2	0	1	1	0	2	67.5	112.5	-1.28563669344399	-1.50456289234858	0.116666666666667	0	0	0	345.978725417051	346.078724904917	0.0999994878657162	0.116672408301383
88033.75	100	851	6	35	2	2	0	1	1	0	1	112.5	67.5	0.77425823463332	-0.681639147982742	0.233333333333333	0	0	0	346.312085081823	346.412068722304	0.0999836404807866	0.23336017690599
88104.5	100	852	6	36	2	2	0	1	1	0	2	157.5	112.5	-0.523859923924393	1.53939597192159	0.183333333333333	0	0	0	346.595426229294	346.695393290836	0.0999670615419745	0.183357506990433
88183.75	100	853	6	37	2	2	0	1	1	0	1	112.5	157.5	-0.267041613372413	1.06485552773286	0.216666666666667	0	0	0	346.912102246191	347.012082716916	0.0999804707244039	0.216708955354989
88275.5	100	854	6	38	2	2	0	1	1	0	2	67.5	112.5	2.25699056095915	-2.32867565164062	0.266666666666667	0	0	0	347.278780444991	347.378759940621	0.0999794956296682	0.266697728075087
88363	100	855	6	39	2	2	0	1	1	0	1	112.5	67.5	-2.19482509245495	2.82950147066201	0.25	0	0	0	347.628785479814	347.728771314025	0.0999858342111111	0.250025539193302
88446.25	100	856	6	40	2	2	0	1	1	0	2	157.5	22.5	1.43011881440136	2.59342407095261	0.233333333333333	0	0	0	347.962130028289	348.062114887405	0.0999848591163754	0.233358714263886
88513	100	857	6	41	2	2	0	1	1	0	1	22.5	157.5	2.16961833739478	0.305232291776635	0.166666666666667	0	0	0	348.22878265148	348.328763853759	0.0999812022782862	0.1666677640751
88613	100	858	6	42	2	2	0	1	1	0	2	157.5	112.5	1.4699639596229	1.12139636339459	0.3	0	0	0	348.628813030198	348.728798133321	0.09998510312289	0.300049176439643
88667	100	859	6	43	2	2	0	1	1	0	1	112.5	67.5	1.51099855282371	1.27198184905093	0.116666666666667	0	0	0	348.845483951271	348.945470029488	0.0999860782176256	0.116685817949474
88763	100	860	6	44	2	2	0	1	1	0	2	67.5	22.5	0.544411159966436	2.13762068206951	0.283333333333333	0	0	0	349.228832632303	349.328816516791	0.0999838844873011	0.283362602815032
88825.5	100	861	6	45	2	2	0	1	1	0	1	112.5	157.5	-1.82280659238702	-0.00671769313072801	0.15	0	0	0	349.478813798167	349.578824989032	0.100011190865189	0.149997281376272
88925.5	100	862	6	46	2	2	0	1	1	0	2	157.5	22.5	1.53603940335452	1.86621336029472	0.3	0	0	0	349.878837837838	349.97884049546	0.100002657622099	0.300012848805636
88975.5	100	863	6	47	2	2	0	1	1	0	2	67.5	22.5	-1.17471308862873	-1.83681619624505	0.1	0	0	0	350.078839007765	350.178818991408	0.0999799836426973	0.0999985123053193
89075.5	100	864	6	48	2	2	0	1	1	0	1	22.5	67.5	2.81830642041601	1.5287255268849	0.3	0	0	0	350.478854270652	350.578854002059	0.0999997314065695	0.300035279244184
89154.5	100	865	6	49	2	2	0	1	1	0	2	157.5	22.5	-1.41967447981535	2.02399700896335	0.216666666666667	0	0	0	350.795545159839	350.895525143016	0.099979983177036	0.216691157780588
89238	100	866	6	50	2	2	0	1	1	0	2	67.5	112.5	-0.680074282395487	3.13434072094123	0.233333333333333	0	0	0	351.128885563463	351.228872617241	0.0999870537780225	0.233360420446843
89313	100	867	6	51	2	2	0	1	1	0	2	67.5	112.5	-0.265786386051925	1.37908157988685	0.2	0	0	0	351.428879882675	351.528882783838	0.100002901162952	0.200007265433669
89363	100	868	6	52	2	2	0	1	1	0	1	112.5	67.5	-0.758885366915701	1.95824610467679	0.1	0	0	0	351.628881540615	351.728844457306	0.0999629166908562	0.0999987567774951
89454.5	100	869	6	53	2	2	0	1	1	0	1	22.5	157.5	1.97984196373793	2.14561726861267	0.266666666666667	0	0	0	351.99558241386	352.095563128591	0.0999807147309184	0.266737956553698
89542	100	870	6	54	2	2	0	1	1	0	2	67.5	112.5	0.342550317932468	-0.994748279073745	0.25	0	0	0	352.345592568628	352.445570113603	0.0999775449745357	0.250029440037906
89617	100	871	6	55	2	2	0	1	1	0	1	112.5	157.5	-2.22544508266245	1.82143909683158	0.2	0	0	0	352.64558006078	352.745578817558	0.0999987567774951	0.200009947177023
89683.75	100	872	6	56	2	2	0	1	1	0	2	157.5	112.5	2.82568848889632	0.463039836834322	0.166666666666667	0	0	0	352.912268280517	353.012256553397	0.0999882728792727	0.166689462959766
89779.5	100	873	6	57	2	2	0	1	1	0	1	22.5	67.5	-2.05927176057648	-0.879490344512789	0.283333333333333	0	0	0	353.295617936645	353.39559645718	0.0999785205349326	0.283361383248121
89858.75	100	874	6	58	2	2	0	1	1	0	2	67.5	112.5	0.559225147158268	-2.57355230555621	0.216666666666667	0	0	0	353.612288102042	353.712248092983	0.0999599909409881	0.216691644862294
89954.5	100	875	6	59	2	2	0	1	1	0	2	67.5	112.5	0.567883813780934	2.62013402474012	0.283333333333333	0	0	0	353.995611183345	354.095593360718	0.0999821773730218	0.2833630903624
90033.75	100	876	6	60	2	2	0	1	1	0	2	157.5	112.5	-0.23945819829501	-1.06226989768683	0.216666666666667	0	0	0	354.312306460924	354.412279373966	0.0999729130417109	0.216713100206107
90088	100	877	6	61	2	2	0	1	1	0	1	22.5	157.5	0.0896212604514393	1.78240829147826	0.116666666666667	0	0	0	354.528992498294	354.62896638643	0.0999738881364465	0.116713124327362
90146.25	100	878	6	62	2	2	0	1	1	0	1	22.5	67.5	1.95736878682126	2.53948988055644	0.133333333333333	0	0	0	354.762322199065	354.862302425783	0.0999802267178893	0.133355812635273
90213	100	879	6	63	2	2	0	1	1	0	1	112.5	67.5	-2.57590824813209	0.374448138848793	0.166666666666667	0	0	0	355.028993595392	355.128952611238	0.0999590158462524	0.166691169608384
90275.5	100	880	6	64	2	2	0	1	1	0	1	112.5	67.5	1.90642036760947	-0.681000064065023	0.15	0	0	0	355.278979393654	355.378961571027	0.0999821773730218	0.150026782415807
90363	100	881	6	65	2	2	0	1	1	0	1	22.5	157.5	1.81663353009462	-0.881982022091369	0.25	0	0	0	355.629011734854	355.728989767842	0.0999780329875648	0.250050163827837
90446.25	100	882	6	66	2	2	0	1	1	0	1	22.5	157.5	2.82078538723745	0.175105142466075	0.233333333333333	0	0	0	355.962349700741	356.062328708824	0.0999790080823004	0.233359932899475
90500.5	100	883	6	67	2	2	0	1	1	0	1	112.5	157.5	1.59362339320562	-1.49012585910485	0.116666666666667	0	0	0	356.178996728268	356.279004749842	0.100008021574467	0.11666801944375
90550.5	100	884	6	68	2	2	0	1	1	0	1	22.5	67.5	2.98386026321634	1.38367587860632	0.1	0	0	0	356.379025693052	356.479013478383	0.0999877853319049	0.100020943209529
90633.75	100	885	6	69	2	2	0	1	1	0	2	157.5	112.5	1.71370244691347	-1.0888077846347	0.233333333333333	0	0	0	356.712363414932	356.812375337351	0.100011922419071	0.23334993654862
90696.25	100	886	6	70	2	2	0	1	1	0	2	67.5	22.5	2.78926778123135	-1.38817213730842	0.15	0	0	0	356.962343361694	357.062356015202	0.100012653507292	0.149968024343252
90775.5	100	887	6	71	2	2	0	1	1	0	1	22.5	157.5	-0.603722558239659	-0.943413805709003	0.216666666666667	0	0	0	357.279065702111	357.3790273997	0.099961697589606	0.216709686908871
90846.25	100	888	6	72	2	2	0	1	1	3	2	67.5	22.5	-1.32886419140097	1.79389102455462	0.183333333333333	0	0	0	357.562380030751	357.662355625071	0.0999755943194032	0.183352631051093
90921.25	100	889	6	73	2	2	0	1	1	3	2	157.5	112.5	0.0838890383737181	0.999809607360848	0.2	0	0	0	357.862386052497	357.962379445322	0.0999933928251266	0.2000304274261
91013	100	890	6	74	2	2	0	1	1	3	1	112.5	157.5	-0.880843731999692	-1.46228465503833	0.266666666666667	0	0	0	358.229083268438	358.329056669027	0.0999734005890787	0.266703823115677
91100.5	100	891	6	75	2	2	0	1	1	2	-1	45	0	0.0534051091372683	-2.06058049231367	0.25	0	0	0	358.57908805972	358.679064385593	0.0999763258732855	0.250031390693039
91150.5	100	892	6	76	2	2	0	1	1	3	1	22.5	157.5	0.00296523689719708	-0.27449823461016	0.1	0	0	0	358.779093374498	358.879068969283	0.0999755947850645	0.100028988905251
91250.5	100	893	6	77	2	2	0	1	1	3	1	22.5	67.5	-0.781521523780797	1.04120823282344	0.3	0	0	0	359.179084256291	359.279092764948	0.100008508656174	0.300015287008137
91333.75	100	894	6	78	2	2	0	1	1	3	1	112.5	67.5	-2.99141276174347	-0.675300935824675	0.233333333333333	0	0	0	359.512426854111	359.612423172686	0.0999963185749948	0.233334089163691
91429.75	100	895	6	79	2	2	0	1	1	3	2	157.5	22.5	2.88563354300814	-2.22657361671089	0.283333333333333	0	0	0	359.89578650659	359.99574625399	0.0999597474001348	0.283363333903253
91529.75	100	896	6	80	2	2	0	1	1	0	1	22.5	157.5	-0.789323577938879	-2.75357565332593	0.3	0	0	0	360.295802500565	360.395775413606	0.0999729130417109	0.300056246574968
91592.25	100	897	6	81	2	2	0	1	1	0	2	157.5	112.5	-0.954264455832647	2.48792707489169	0.15	0	0	0	360.545800732914	360.645771695301	0.0999709623865783	0.150025319308043
91654.75	100	898	6	82	2	2	0	1	1	0	2	157.5	22.5	-0.297714724751456	-1.08842046381845	0.15	0	0	0	360.795819201507	360.895792845637	0.0999736441299319	0.150047506205738
91729.75	100	899	6	83	2	2	0	1	1	0	1	22.5	67.5	-2.79633009604177	-0.628241013356278	0.2	0	0	0	361.095823029522	361.195800818503	0.0999777889810503	0.200030183885247
91813	100	900	6	84	2	2	0	1	1	0	2	67.5	22.5	1.60698438309844	1.75927756019809	0.233333333333333	0	0	0	361.429148073308	361.529158776626	0.100010703317821	0.233347254805267
91863	100	901	6	85	2	2	0	1	1	0	2	157.5	112.5	-2.05842871094872	1.22906675795212	0.1	0	0	0	361.62916582264	361.729152632412	0.099986809771508	0.100007046014071
91917.25	100	902	6	86	2	2	0	1	1	0	2	157.5	112.5	0.784775733457258	-0.036500432450782	0.116666666666667	0	0	0	361.84584015701	361.945824285038	0.0999841280281544	0.116687524598092
92013	100	903	6	87	2	2	0	1	1	0	2	157.5	112.5	-0.878779683729264	-1.01943441950609	0.283333333333333	0	0	0	362.229183962103	362.329165164381	0.0999812022782862	0.283359677065164
92071.25	100	904	6	88	2	2	0	1	1	0	1	112.5	157.5	-3.00556494393768	-1.68792905807082	0.133333333333333	0	0	0	362.462531216908	362.562503641937	0.0999724250286818	0.133366052526981
92129.75	100	905	6	89	2	2	0	1	1	0	2	67.5	22.5	2.70660476779854	-1.40084787515044	0.133333333333333	0	0	0	362.695860186126	362.79583358625	0.0999734001234174	0.133356544189155
92213	100	906	6	90	2	2	0	1	1	0	1	112.5	157.5	-1.9938601695233	1.03355989740976	0.233333333333333	0	0	0	363.029194982257	363.129170089029	0.0999751067720354	0.23336139600724
92275.5	100	907	6	91	2	2	0	1	1	0	1	22.5	157.5	-2.26511639577063	2.29511129703263	0.15	0	0	0	363.279212719295	363.379190264735	0.099977545440197	0.150042630266398
92375.5	100	908	6	92	2	2	0	1	1	0	2	67.5	112.5	-0.125871547875546	0.0903327251641155	0.3	0	0	0	363.679206770379	363.779206014704	0.099999244324863	0.300016505643725
92425.5	100	909	6	93	2	2	0	1	1	0	2	67.5	112.5	-2.24764882540568	-2.35904939596908	0.1	0	0	0	363.879224519711	363.979208647739	0.0999841280281544	0.100018505007029
92500.5	100	910	6	94	2	2	0	1	1	0	2	157.5	22.5	2.88970937866861	0.38993163325529	0.2	0	0	0	364.179240781814	364.27921954589	0.0999787640757859	0.200032134074718
92563	100	911	6	95	2	2	0	1	1	0	1	22.5	67.5	-2.78286007671693	2.73438381435019	0.15	0	0	0	364.429242915008	364.529225336388	0.0999824213795364	0.150023369118571
92638	100	912	6	96	2	2	0	1	1	0	1	22.5	157.5	1.01489947421669	0.21060443939734	0.2	0	0	0	364.729263078421	364.829231358599	0.0999682801775634	0.200037742033601
92725.5	100	913	6	97	2	2	0	1	1	0	2	67.5	22.5	-2.90111101011116	-1.86217235750724	0.25	0	0	0	365.079257141333	365.179245414212	0.0999882728792727	0.250025782734156
92813	100	914	6	98	2	2	0	1	1	0	2	157.5	112.5	1.25912897843307	-2.95932961257433	0.25	0	0	0	365.429278999101	365.529253618326	0.0999746192246675	0.250033584889024
92888	100	915	6	99	2	2	0	1	1	0	2	157.5	112.5	1.94016544917075	-3.02533254319068	0.2	0	0	0	365.729288922157	365.829283290077	0.0999943679198623	0.2000353038311
92988	100	916	6	100	2	2	0	1	1	0	1	112.5	67.5	-2.01794083510492	-3.05523249592455	0.3	0	0	0	366.12927590264	366.229260030668	0.0999841280281544	0.299992612563074
93046.25	100	917	6	101	2	2	0	1	1	0	2	157.5	22.5	-2.56459522086631	-1.17114015661009	0.133333333333333	0	0	0	366.362638761289	366.462595338933	0.0999565776437521	0.133378730621189
93113	100	918	6	102	2	2	0	1	1	0	2	67.5	112.5	1.97785074015937	0.356042892870657	0.166666666666667	0	0	0	366.629301624373	366.729287459049	0.0999858346767724	0.166706285439432
93163	100	919	6	103	2	2	0	1	1	0	2	157.5	22.5	0.614712373844561	-1.45197587753017	0.1	0	0	0	366.829299381468	366.92929496849	0.0999955870211124	0.100011922419071
93233.75	100	920	6	104	2	2	0	1	1	0	1	112.5	157.5	-0.958581939305094	-2.37661801863065	0.183333333333333	0	0	0	367.112652963027	367.21262904536	0.0999760823324323	0.183357994537801
93313	100	921	6	105	2	2	0	1	1	0	1	112.5	67.5	-2.30322641306344	0.0392295110450269	0.216666666666667	0	0	0	367.42930728104	367.529304087162	0.0999968061223626	0.216678235679865
