onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
641492.25	100	7551	55	47	1	2	90	2	2	3	2	157.5	112.5	-1.67423582615732	1.97142600854439	0.2	0	0	0	2619.20197627181	2619.30195454834	0.0999782765284181	0.200022137723863
641567.25	100	7552	55	48	1	2	90	2	2	3	1	22.5	157.5	1.27285405299776	2.20268712149633	0.2	0	0	0	2619.50198180648	2619.60196276475	0.0999809582717717	0.200027258135378
641642.25	100	7553	55	49	1	2	90	2	2	3	2	67.5	22.5	2.43498623530544	3.08348344397595	0.2	0	0	0	2619.80199465505	2619.90197244403	0.0999777889810503	0.200031890301034
641717.25	100	7554	55	50	1	2	90	2	2	1	-1	90	135	-2.87731057462195	2.88907087804984	0.2	0	0	0	2620.10199994571	2620.20196213084	0.0999621851369739	0.200027501676232
641792.25	100	7555	55	51	1	2	90	2	2	3	1	112.5	67.5	1.07731814451601	2.82254606670509	0.2	0	0	0	2620.40200401749	2620.50197814917	0.0999741316772997	0.200041886651888
641867.25	100	7556	55	52	1	2	90	2	2	3	2	67.5	112.5	-0.429202951718037	2.40276694339844	0.2	1	0.49219943350181	1	2620.70199321676	2620.80199611792	0.100002901162952	0.200015067588538
641942.25	100	7557	55	53	1	2	90	2	2	3	1	112.5	157.5	-0.700877412955291	-1.30795269955358	0.2	0	0	0	2621.00201825588	2621.10199580109	0.0999775452073663	0.200022137956694
642017.25	100	7558	55	54	1	2	90	2	2	3	2	157.5	22.5	-1.23433570485192	2.72384771020087	0.2	0	0	0	2621.30202574097	2621.40200450504	0.0999787640757859	0.200029939878732
642092.25	100	7559	55	55	1	2	90	2	2	0	2	157.5	112.5	-0.931789554801365	2.83658915153441	0.2	0	0	0	2621.60203054384	2621.70201345277	0.0999829089269042	0.200026038801298
642167.25	100	7560	55	56	1	2	90	2	2	0	1	112.5	67.5	-2.77634458975769	0.193829587747103	0.2	0	0	0	2621.90203534695	2622.00202093786	0.0999855909030885	0.20002189418301
642242.25	100	7561	55	57	1	2	90	2	2	0	2	157.5	22.5	1.84425357857246	2.45889456590371	0.2	0	0	0	2622.20204917085	2622.30203037313	0.0999812022782862	0.200028232997283
642317.25	100	7562	55	58	1	2	90	2	2	0	1	22.5	157.5	3.10093315324771	1.40580437692108	0.2	0	0	0	2622.50205714349	2622.60203858954	0.0999814460519701	0.20002677035518
642392.25	100	7563	55	59	1	2	90	2	2	0	1	22.5	67.5	1.6929842958627	-1.68769236955885	0.2	0	0	0	2622.80206170282	2622.9020487566	0.0999870537780225	0.20002311328426
642467.25	100	7564	55	60	1	2	90	2	2	0	1	112.5	67.5	1.43602573537612	-2.57793750334687	0.2	0	0	0	2623.10207430762	2623.20205160906	0.0999773014336824	0.200025551021099
642542.25	100	7565	55	61	1	2	90	2	2	0	2	157.5	112.5	0.386301885130159	-2.89452514038532	0.2	0	0	0	2623.40207984229	2623.50206518918	0.0999853468965739	0.200028233230114
642617.25	100	7566	55	62	1	2	90	2	2	0	1	22.5	157.5	0.944360831595108	2.89384048733803	0.2	0	0	0	2623.70208879001	2623.80209412938	0.100005339365453	0.200023600831628
642692.25	100	7567	55	63	1	2	90	2	2	0	1	112.5	157.5	0.668106838924735	-1.07854360003099	0.2	0	0	0	2624.00209359312	2624.10207796493	0.0999843718018383	0.199999463744462
642767.25	100	7568	55	64	1	2	90	2	2	0	2	157.5	112.5	2.2700089485281	0.716510113634385	0.2	0	0	0	2624.30210522283	2624.40208788798	0.0999826651532203	0.200027257902548
642842.25	100	7569	55	65	1	2	90	2	2	0	2	67.5	22.5	-2.45859694058887	-2.57047578727979	0.2	0	0	0	2624.60211246391	2624.70209683571	0.0999843718018383	0.200024575926363
642917.25	100	7570	55	66	1	2	90	2	2	0	1	112.5	157.5	-1.35308399211654	2.30149776855208	0.2	0	0	0	2624.90211726702	2625.00210553966	0.0999882726464421	0.200020431308076
642992.25	100	7571	55	67	1	2	90	2	2	0	2	67.5	22.5	0.118816869952997	-0.219793741820906	0.2	0	0	0	2625.20212889672	2625.30210814858	0.0999792518559843	0.200023357057944
643067.25	100	7572	55	68	1	2	90	2	2	0	1	22.5	67.5	-0.813765145623936	0.260280045532015	0.2	0	0	0	2625.50213589403	2625.60211660876	0.0999807147309184	0.200027745449916
643142.25	100	7573	55	69	1	2	90	2	2	0	1	112.5	67.5	1.02829547342255	-1.61182453884526	0.2	0	0	0	2625.80214386666	2625.90212482517	0.0999809585046023	0.200027257902548
643217.25	100	7574	55	70	1	2	90	2	2	0	1	22.5	67.5	2.092124496796	0.797611176546351	0.2	0	0	0	2626.10215330194	2626.20213474822	0.0999814462848008	0.200028476770967
643292.25	100	7575	55	71	1	2	90	2	2	0	2	67.5	22.5	2.43794178932582	0.847578799297143	0.2	0	0	0	2626.40216127457	2626.50214174553	0.0999804709572345	0.200026526348665
643367.25	100	7576	55	72	1	2	90	2	2	0	1	112.5	67.5	-1.91356414571254	-1.31867586158298	0.2	0	0	0	2626.70216754056	2626.80213460186	0.0999670613091439	0.200025795027614
643442.25	100	7577	55	73	1	2	90	2	2	0	2	67.5	22.5	-0.996186794742191	0.169698622946783	0.2	0	0	0	2627.00219282368	2627.10216744291	0.0999746192246675	0.200058221817017
643517.25	100	7578	55	74	1	2	90	2	2	0	1	112.5	67.5	1.78052548413283	-0.751129250071846	0.2	0	0	0	2627.30219275039	2627.4021576175	0.0999648671131581	0.200025307480246
643592.25	100	7579	55	75	1	2	90	2	2	0	2	67.5	22.5	1.25952668801498	1.05809146704246	0.2	0	0	0	2627.60218804493	2627.70219167764	0.100003632716835	0.2000304274261
643667.25	100	7580	55	76	1	2	90	2	2	0	1	22.5	157.5	2.12305668082999	1.86234327230362	0.2	0	0	0	2627.90221064608	2628.00219769985	0.0999870537780225	0.200018968433142
643742.25	100	7581	55	77	1	2	90	2	2	0	1	22.5	157.5	-2.25124874001267	-1.63471428613038	0.2	0	0	0	2628.20221861871	2628.30220884178	0.0999902230687439	0.200020918855444
643817.25	100	7582	55	78	1	2	90	2	2	0	2	67.5	112.5	0.279521190769642	-2.1313282734082	0.2	0	0	0	2628.50222439691	2628.6021907269	0.0999663299880922	0.200015555135906
643892.25	100	7583	55	79	1	2	90	2	2	0	1	112.5	157.5	-1.80423077753507	-0.523021369053555	0.2	0	0	0	2628.80223675817	2628.90221674135	0.099979983177036	0.200046031270176
643967.25	100	7584	55	80	1	2	90	2	2	0	2	157.5	112.5	0.935461599044638	-2.67136615733184	0.2	0	0	0	2629.1022410735	2629.20225323969	0.100012166192755	0.20002433215268
644042.25	100	7585	55	81	1	2	90	2	2	0	1	22.5	67.5	2.4401086912412	1.05344628007666	0.2	0	0	0	2629.40223904978	2629.50223195506	0.0999929052777588	0.199985810089856
644117.25	100	7586	55	82	1	2	90	2	2	0	2	67.5	22.5	1.56941834334269	0.31046799833394	0.2	0	0	0	2629.70226043207	2629.80224382854	0.099983396474272	0.200028477003798
644192.25	100	7587	55	83	1	2	90	2	2	0	1	112.5	157.5	2.70066816053786	2.76058378653713	0.2	0	0	0	2630.00227328087	2630.10225106962	0.0999777887482196	0.200029452331364
644267.25	100	7588	55	84	1	2	90	2	2	0	2	157.5	22.5	2.75806210661956	1.3067899459038	0.2	0	0	0	2630.30227491423	2630.40226050513	0.0999855909030885	0.200023844605312
644342.25	100	7589	55	85	1	2	90	2	2	0	1	22.5	67.5	2.67546632348458	0.424584995794588	0.2	0	0	0	2630.60228386219	2630.70224775397	0.0999638917855918	0.200023357057944
644417.25	100	7590	55	86	1	2	90	2	2	3	2	157.5	22.5	-2.56399038999166	-0.804831376732697	0.2	0	0	0	2630.90229134704	2631.00227864459	0.0999872975517064	0.200043593067676
644492.25	100	7591	55	87	1	2	90	2	2	3	1	22.5	67.5	-1.08817442921314	0.368321139626679	0.2	0	0	0	2631.20228152163	2631.30226443056	0.0999829089269042	0.200002877041698
644567.25	100	7592	55	88	1	2	90	2	2	3	1	112.5	157.5	-1.66919562235446	-1.43674512456254	0.2	0	0	0	2631.50230924273	2631.60228776303	0.099978520302102	0.200044812168926
644642.25	100	7593	55	89	1	2	90	2	2	1	-1	90	135	-2.73141109102173	-0.522258965240491	0.2	0	0	0	2631.80231575249	2631.90228183847	0.0999660859815776	0.20002798945643
644717.25	100	7594	55	90	1	2	90	2	2	3	2	67.5	112.5	1.2464556957509	2.87100771224129	0.2	0	0	0	2632.10230714595	2632.20229468727	0.0999875413253903	0.200025307480246
644792.25	100	7595	55	91	1	2	90	2	2	3	1	112.5	67.5	-1.23717581525351	2.39774487252833	0.2	1	0.492189924698323	1	2632.40232828422	2632.50231558178	0.0999872975517064	0.200033596949652
644867.25	100	7596	55	92	1	2	90	2	2	3	2	67.5	22.5	-0.869674884991883	-3.09392573302186	0.2	0	0	0	2632.70233820728	2632.80232940568	0.0999911983963102	0.200022625504062
644942.25	100	7597	55	93	1	2	90	2	2	3	2	157.5	112.5	1.95786943523655	-0.967975615696782	0.2	0	0	0	2633.00235129986	2633.10231299745	0.099961697589606	0.20002189418301
645017.25	100	7598	55	94	1	2	90	2	2	0	1	112.5	67.5	1.91913380508947	-2.77452686269387	0.2	0	0	0	2633.30235390854	2633.40233608615	0.0999821776058525	0.200040911091492
645092.25	100	7599	55	95	1	2	90	2	2	0	2	67.5	22.5	3.13923251298796	2.76412016087396	0.2	0	0	0	2633.60236724489	2633.70232382254	0.0999565776437521	0.200031158747151
645167.25	100	7600	55	96	1	2	90	2	2	0	1	22.5	157.5	0.601788298704466	3.06506637502515	0.2	0	0	0	2633.90237180423	2634.00235617603	0.0999843718018383	0.200047981692478
645242.25	100	7601	55	97	1	2	90	2	2	0	2	157.5	22.5	-1.64862883490584	-0.563964483805234	0.2	0	0	0	2634.20239099208	2634.30236122292	0.099970230832696	0.200034816050902
645317.25	100	7602	55	98	1	2	90	2	2	0	1	22.5	67.5	-0.52413489583107	-0.892280606692085	0.2	0	0	0	2634.50238726172	2634.60236846399	0.0999812022782862	0.200026038801298
645392.25	100	7603	55	99	1	2	90	2	2	0	2	67.5	112.5	1.83195617571628	1.25648689502936	0.2	0	0	0	2634.80239840387	2634.9023778995	0.0999794956296682	0.200029939878732
645467.25	100	7604	55	100	1	2	90	2	2	0	2	67.5	22.5	0.593447019829555	1.46779149352987	0.2	0	0	0	2635.10240515741	2635.20238782256	0.0999826651532203	0.200027257902548
645542.25	100	7605	55	101	1	2	90	2	2	0	2	157.5	22.5	-2.87899741065804	0.0137110382501762	0.2	0	0	0	2635.40239801374	2635.50239847694	0.100000463193282	0.200010191183537
645617.25	100	7606	55	102	1	2	90	2	2	0	2	157.5	112.5	0.546263484379611	-1.68821287612998	0.2	0	0	0	2635.7024067177	2635.80240230472	0.0999955870211124	0.200008240761235
645692.25	100	7607	55	103	1	2	90	2	2	0	2	157.5	112.5	-2.41839728117424	1.22806938630885	0.2	0	0	0	2636.0024312695	2636.10241344688	0.0999821773730218	0.200028964783996
645767.25	100	7608	55	104	1	2	90	2	2	0	1	22.5	67.5	0.276659537267903	-2.83102699354125	0.2	0	0	0	2636.3024438743	2636.40240264614	0.0999587718397379	0.2000304274261
645842.25	100	7609	55	105	1	2	90	2	2	0	1	112.5	67.5	-1.76492885784038	-0.803026415370417	0.2	0	0	0	2636.60242697829	2636.70241086255	0.0999838842544705	0.20002433215268
645917.25	100	7610	55	106	1	2	90	2	2	0	2	67.5	22.5	-0.210884949770928	1.0356905591061	0.2	0	0	0	2636.90245469939	2637.00244004652	0.0999853471294045	0.20004383684136
645992.25	100	7611	55	107	1	2	90	2	2	0	1	22.5	157.5	2.32112171414056	-2.06854474853522	0.2	0	0	0	2637.20246120915	2637.30247118091	0.100009971763939	0.200021162629128
646067.25	100	7612	55	108	1	2	90	2	2	0	1	22.5	67.5	0.513975092200107	-1.30960899848332	0.2	0	0	0	2637.50247771502	2637.60243453644	0.099956821417436	0.200006534112617
646142.25	100	7613	55	109	1	2	90	2	2	0	1	22.5	67.5	-3.02414547461302	2.65472762705158	0.2	0	0	0	2637.80248276191	2637.90246079466	0.0999780327547342	0.200048225466162
646217.25	100	7614	55	110	1	2	90	2	2	0	2	157.5	112.5	0.736951302300239	1.63525490110384	0.2	0	0	0	2638.1024856146	2638.20248144539	0.0999958307947963	0.200024819932878
646292.25	100	7615	55	111	1	2	90	2	2	0	2	157.5	22.5	2.01345187394898	0.710053073401669	0.2	0	0	0	2638.40248237178	2638.50246162363	0.0999792518559843	0.200000926386565
646367.25	100	7616	55	112	1	2	90	2	2	3	1	112.5	157.5	0.860483895683423	0.165199858830447	0.2	0	0	0	2638.70249083219	2638.80248715053	0.0999963183421642	0.20002920855768
646442.25	100	7617	55	113	1	2	90	2	2	3	2	67.5	112.5	-2.21925920920286	2.24122511780328	0.2	0	0	0	2639.00251099514	2639.1024914661	0.0999804709572345	0.200023844605312
646517.25	100	7618	55	114	1	2	90	2	2	3	1	22.5	157.5	2.05191635141138	-0.554923777626981	0.2	0	0	0	2639.30252067442	2639.40248383465	0.0999631602317095	0.20002920832485
646592.25	100	7619	55	115	1	2	90	2	2	2	-1	135	90	0.0910766870466508	-1.07109505463693	0.2	0	0	0	2639.60252694017	2639.70251058065	0.0999836404807866	0.200043105520308
646667.25	100	7620	55	116	1	2	90	2	2	3	1	22.5	67.5	-0.748342134358231	1.38606183769491	0.2	0	0	0	2639.9025336937	2640.00252172281	0.0999880291055888	0.200023113051429
646742.25	100	7621	55	117	1	2	90	2	2	3	2	67.5	22.5	-2.54118178670477	2.82110856830665	0.2	0	0	0	2640.20254191011	2640.30252360017	0.0999816900584847	0.200020187301561
646817.25	100	7622	55	118	1	2	90	2	2	3	1	112.5	67.5	0.714997241924547	-1.05432499043094	0.2	0	0	0	2640.50255670934	2640.60253230412	0.0999755947850645	0.200033109169453
646892.25	100	7623	55	119	1	2	90	2	2	3	2	157.5	22.5	-1.0108802214371	1.11481023195929	0.2	0	0	0	2640.80256053736	2640.90254076431	0.09998022695072	0.200028233230114
646967.25	100	7624	55	120	1	2	90	2	2	0	1	22.5	67.5	0.38292842587955	1.23812985329993	0.2	0	0	0	2641.10255363747	2641.20254849293	0.0999948554672301	0.200012873159721
647042.25	100	7625	55	121	1	2	90	2	2	0	1	112.5	157.5	-0.233335817625689	-1.98680120827297	0.2	0	0	0	2641.40257404419	2641.50255865999	0.0999846158083528	0.20002555125393
647117.25	100	7626	55	122	1	2	90	2	2	0	2	67.5	22.5	-1.73670214902506	-2.90649656632756	0.2	0	0	0	2641.70258372347	2641.80256516952	0.0999814460519701	0.200025063473731
647192.25	100	7627	55	123	1	2	90	2	2	0	2	157.5	22.5	-2.23404063936837	1.25256684468359	0.2	0	0	0	2642.0025987667	2642.10257679946	0.0999780327547342	0.200033597182482
647267.25	100	7628	55	124	1	2	90	2	2	0	1	112.5	67.5	-1.5582553141653	0.0511811615254443	0.2	0	0	0	2642.30260308203	2642.40256477962	0.099961697589606	0.200026282574981
647342.25	100	7629	55	125	1	2	90	2	2	0	1	112.5	157.5	-1.62885247128802	-1.55707567889539	0.2	0	0	0	2642.60260886024	2642.70258981874	0.0999809585046023	0.200044080615044
647417.25	100	7630	55	126	1	2	90	2	2	0	2	67.5	112.5	0.30115822727764	0.21018088780183	0.2	0	0	0	2642.9026143949	2643.00259242766	0.0999780327547342	0.200024576159194
647492.25	100	7631	55	127	1	2	90	2	2	0	2	67.5	22.5	-2.48105850705208	-1.39887551755862	0.2	0	0	0	2643.20261163963	2643.30260210671	0.0999904670752585	0.200019211973995
647567.25	100	7632	55	128	1	2	90	2	2	0	1	22.5	157.5	0.994084145155052	0.352575556571004	0.2	0	0	0	2643.50262546376	2643.60260544694	0.099979983177036	0.200023357057944
647642.25	100	7633	55	129	1	2	90	2	2	0	2	67.5	112.5	0.667839260063793	2.46550832867778	0.2	0	0	0	2643.80263294862	2643.90261610155	0.0999831529334188	0.200027501676232
647717.25	100	7634	55	130	1	2	90	2	2	0	1	112.5	157.5	0.846321480774092	-0.411449656236244	0.2	0	0	0	2644.10264018993	2644.20262553683	0.0999853468965739	0.200024088378996
647792.25	100	7635	55	131	1	2	90	2	2	0	2	67.5	112.5	1.00791315096458	-1.26587809641819	0.2	0	0	0	2644.40263402136	2644.50261888094	0.0999848595820367	0.200008484534919
647867.25	100	7636	55	132	1	2	90	2	2	0	1	112.5	157.5	0.373663553811147	0.084404475446624	0.2	0	0	0	2644.7026693006	2644.80265099066	0.0999816900584847	0.200050419662148
647942.25	100	7637	55	133	1	2	90	2	2	0	2	67.5	112.5	1.50033436541122	2.24996200683669	0.2	0	0	0	2645.00264850375	2645.10263214423	0.0999836404807866	0.199997513089329
648017.25	100	7638	55	134	1	2	90	2	2	0	2	157.5	112.5	-1.56033276900419	0.283828336110757	0.2	0	0	0	2645.30268232012	2645.40268570906	0.100003388943151	0.200050175888464
648092.25	100	7639	55	135	1	2	90	2	2	0	1	112.5	157.5	1.18474945267813	2.92795022672376	0.2	0	0	0	2645.60269273072	2645.70267247013	0.0999797394033521	0.200007021659985
648167.25	100	7640	55	136	1	2	90	2	2	0	1	112.5	67.5	0.0470748749639007	-1.6728956013121	0.2	0	0	0	2645.90269509587	2646.00268263719	0.0999875413253903	0.200022625736892
648242.25	100	7641	55	137	1	2	90	2	2	0	2	157.5	22.5	-0.298809100361917	-0.485652688844844	0.2	0	0	0	2646.20270672557	2646.30269426689	0.0999875413253903	0.200024088378996
648317.25	100	7642	55	138	1	2	90	2	2	0	1	22.5	157.5	-0.931306056173657	-3.13513192327717	0.2	0	0	0	2646.50271786749	2646.60269565647	0.0999777889810503	0.200023600598797
648392.25	100	7643	55	139	1	2	90	2	2	0	2	157.5	112.5	-1.24371537072509	2.59454469944589	0.2	0	0	0	2646.80272925342	2646.90271021193	0.0999809585046023	0.200033596949652
648467.25	100	7644	55	140	1	2	90	2	2	3	1	22.5	157.5	0.993992729969655	0.786425211745433	0.2	0	0	0	2647.10272893659	2647.20271306462	0.0999841280281544	0.200018724659458
648542.25	100	7645	55	141	1	2	90	2	2	3	1	112.5	157.5	0.484944774159054	-0.533922852289128	0.2	0	0	0	2647.40273495857	2647.50271737995	0.0999824213795364	0.200021893950179
648617.25	100	7646	55	142	1	2	90	2	2	3	2	67.5	22.5	1.10342028794589	1.1026881465171	0.2	0	0	0	2647.7027453694	2647.80272413348	0.0999787640757859	0.20002798945643
648692.25	100	7647	55	143	1	2	90	2	2	3	1	22.5	67.5	-0.0471278744113985	2.76759747387438	0.2	0	0	0	2648.0027533418	2648.10274063936	0.0999872975517064	0.20002920832485
649721.5	100	7648	56	0	1	1	0	1	1	3	2	67.5	112.5	0.69346516497951	-2.2093908872317	0.2	0	0	0	2652.11952961306	2652.21952105546	0.0999914424028248	-1
649796.5	100	7649	56	1	1	1	0	1	1	3	1	22.5	67.5	3.05456776360916	-2.8239792534599	0.2	0	0	0	2652.41954026767	2652.51952805277	0.0999877850990742	0.200019212206826
649871.5	100	7650	56	2	1	1	0	1	1	3	1	112.5	157.5	-2.15127306953928	-3.01927027206808	0.2	0	0	0	2652.71954433923	2652.81952017779	0.0999758385587484	0.200016286456957
649946.5	100	7651	56	3	1	1	0	1	1	3	1	112.5	67.5	0.659708490768278	-0.443130608070428	0.2	0	0	0	2653.01953792712	2653.11954009696	0.1000021698419	0.200017749331892
650021.5	100	7652	56	4	1	1	0	1	1	0	1	112.5	157.5	-0.400293469644904	-2.21812779030317	0.2	0	0	0	2653.31956394156	2653.41953319707	0.0999692555051297	0.200023844605312
650096.5	100	7653	56	5	1	1	0	1	1	0	2	67.5	112.5	1.33832344383731	2.49290930970263	0.2	0	0	0	2653.61955655413	2653.71954360791	0.0999870537780225	0.200023357057944
650171.5	100	7654	56	6	1	1	0	1	1	0	2	157.5	112.5	2.47797265529781	-2.13149479205138	0.2	0	0	0	2653.91958061815	2654.0195679157	0.0999872975517064	0.200037010246888
650246.5	100	7655	56	7	1	1	0	1	1	0	1	112.5	157.5	-0.464405986791223	-0.957874187484286	0.2	0	0	0	2654.21958347061	2654.31956686731	0.0999833967071027	0.200015554903075
650321.5	100	7656	56	8	1	1	0	1	1	0	1	22.5	67.5	-1.74642865630694	-2.91278112081587	0.2	0	0	0	2654.51958851749	2654.61957264552	0.0999841280281544	0.200021650176495
650396.5	100	7657	56	9	1	1	0	1	1	0	1	22.5	157.5	-0.310621091588172	-0.940634583256018	0.2	0	0	0	2654.819597953	2654.91958671343	0.0999887604266405	0.200025307480246
650471.5	100	7658	56	10	1	1	0	1	1	0	2	67.5	22.5	0.333937953454079	2.78672654857735	0.2	0	0	0	2655.11960714473	2655.21958810301	0.0999809582717717	0.200020431308076
650546.5	100	7659	56	11	1	1	0	1	1	0	2	67.5	112.5	-1.37018447330306	1.50645745132002	0.2	0	0	0	2655.41961731156	2655.51959826984	0.0999809582717717	0.20002920855768
650621.5	100	7660	56	12	1	1	0	1	1	0	1	22.5	157.5	2.74907859596638	-0.473871383145269	0.2	0	0	0	2655.71962308977	2655.81960575492	0.0999826651532203	0.200024819932878
650696.5	100	7661	56	13	1	1	0	1	1	0	1	112.5	157.5	2.39552068356427	-2.05635669951229	0.2	0	0	0	2656.01963471947	2656.11961250845	0.0999777889810503	0.200028964551166
650771.5	100	7662	56	14	1	1	0	1	1	0	2	157.5	112.5	1.68301361241128	-1.1700484987946	0.2	0	0	0	2656.31963708438	2656.41962755146	0.0999904670752585	0.200024575926363
650846.5	100	7663	56	15	1	1	0	1	1	0	2	157.5	112.5	-2.43569811544363	0.609050060699512	0.2	0	0	0	2656.61964408169	2656.71962918504	0.0999851033557206	0.200016530230641
650921.5	100	7664	56	16	1	1	0	1	1	0	1	112.5	157.5	1.52904499994071	-2.84716282267651	0.2	0	0	0	2656.91965888091	2657.01963886432	0.0999799834098667	0.200029695872217
650996.5	100	7665	56	17	1	1	0	1	1	0	2	157.5	22.5	1.79199619691979	-0.189105832870125	0.2	0	0	0	2657.2196592954	2657.31965049403	0.0999911986291409	0.200020431075245
651071.5	100	7666	56	18	1	1	0	1	1	0	2	157.5	22.5	3.11017532341654	-1.06751651409453	0.2	0	0	0	2657.51968506607	2657.61966334283	0.0999782767612487	0.200034572044387
651146.5	100	7667	56	19	1	1	0	1	1	0	2	67.5	112.5	2.98610125437602	2.55192657812042	0.2	0	0	0	2657.81968572456	2657.9196854562	0.0999997316394001	0.200022381730378
651221.5	100	7668	56	20	1	1	0	1	1	0	1	22.5	157.5	0.184309023185031	-1.58918936540497	0.2	0	0	0	2658.11969589139	2658.21966587845	0.0999699870590121	0.200010435190052
651296.5	100	7669	56	21	1	1	0	1	1	0	1	22.5	67.5	-1.50476494148054	2.45655603641007	0.2	0	0	0	2658.4197050829	2658.51967190043	0.09996681753546	0.200039204442874
651371.5	100	7670	56	22	1	1	0	1	1	0	2	67.5	22.5	-0.624240929118787	0.736316988217249	0.2	0	0	0	2658.71971817547	2658.81969352625	0.0999753507785499	0.20004627504386
651446.5	100	7671	56	23	1	1	0	1	1	0	2	157.5	22.5	-1.67881681055432	-3.12028734145337	0.2	0	0	0	2659.01972419769	2659.11969979224	0.0999755945522338	0.200030671432614
651521.5	100	7672	56	24	1	1	0	1	1	0	1	22.5	67.5	-1.29980285439787	2.9055018523099	0.2	0	0	0	2659.31970510725	2659.41968509066	0.0999799834098667	0.200005315011367
651596.5	100	7673	56	25	1	1	0	1	1	0	2	157.5	22.5	0.285640283651962	-1.01731727203537	0.2	0	0	0	2659.61971624941	2659.71969769546	0.0999814460519701	0.200031158747151
