onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
390234.75	100	4541	33	93	1	2	90	2	2	0	1	112.5	157.5	-2.8741238643498	2.75354732904828	0.2	0	0	0	1730.74969432363	1730.8497008821	0.100006558466703	0.20000117039308
390309.75	100	4542	33	94	1	2	90	2	2	0	1	22.5	157.5	-2.87557051055938	-2.04435768140139	0.2	0	0	0	1731.04970961064	1731.14970568521	0.0999960745684803	0.200008728541434
390384.75	100	4543	33	95	1	2	90	2	2	0	1	22.5	67.5	1.01836512863554	-0.0928817046867318	0.2	0	0	0	1731.34973538108	1731.44969951687	0.0999641357921064	0.200029695872217
390459.75	100	4544	33	96	1	2	90	2	2	0	1	22.5	157.5	2.96649865893413	1.04124310330341	0.2	0	0	0	1731.64973408915	1731.74972211802	0.0999880288727582	0.200034572277218
390534.75	100	4545	33	97	1	2	90	2	2	0	2	157.5	112.5	1.93754822292012	0.937631441468811	0.2	0	0	0	1731.94974815659	1732.04973374773	0.0999855911359191	0.200026038568467
390609.75	100	4546	33	98	1	2	90	2	2	0	2	67.5	112.5	1.33070527737505	2.83092527418503	0.2	0	0	0	1732.24975954276	1732.34974562097	0.0999860782176256	0.200025795027614
390684.75	100	4547	33	99	1	2	90	2	2	0	1	22.5	157.5	2.22912632053964	-0.188034075670263	0.2	0	0	0	1732.54974947358	1732.64975066809	0.100001194514334	0.200003852602094
390759.75	100	4548	33	100	1	2	90	2	2	0	1	22.5	157.5	2.97063765779608	-1.5700850031487	0.2	0	0	0	1732.84978133906	1732.94973694161	0.0999556025490165	0.200030670966953
390834.75	100	4549	33	101	1	2	90	2	2	0	2	157.5	22.5	1.43029719805106	0.653645158838447	0.2	0	0	0	1733.14977102634	1733.24976661336	0.0999955870211124	0.20003408472985
390909.75	100	4550	33	102	1	2	90	2	2	0	2	157.5	112.5	-0.37702203892026	2.22783326719313	0.2	0	0	0	1733.44979143282	1733.54977629241	0.0999848595820367	0.200024819467217
390984.75	100	4551	33	103	1	2	90	2	2	0	1	112.5	67.5	1.32246691590197	1.89192824729022	0.2	0	0	0	1733.74979989324	1733.84978597146	0.0999860782176256	0.200023600831628
391059.75	100	4552	33	104	1	2	90	2	2	0	1	22.5	157.5	-2.24634033333687	-1.90643696744835	0.2	0	0	0	1734.04981054785	1734.14979175013	0.0999812022782862	0.200024576392025
391134.75	100	4553	33	105	1	2	90	2	2	0	1	22.5	67.5	-1.16298162642172	0.40195934628474	0.2	0	0	0	1734.3498109621	1734.44979070174	0.0999797396361828	0.200019211973995
391209.75	100	4554	33	106	1	2	90	2	2	0	2	157.5	112.5	0.697393243330013	2.99902726689781	0.2	0	0	0	1734.6498189345	1734.74979818659	0.099979252088815	0.200028232764453
391284.75	100	4555	33	107	1	2	90	2	2	0	2	157.5	112.5	2.16475858791964	-1.95322265216423	0.2	0	0	0	1734.94982422562	1735.04981249804	0.0999882724136114	0.200026039034128
391359.75	100	4556	33	108	1	2	90	2	2	0	1	112.5	157.5	-3.11457357838952	-0.649430254560646	0.2	0	0	0	1735.24982049502	1735.34983729338	0.100016798358411	0.200007996987551
391434.75	100	4557	33	109	1	2	90	2	2	0	2	67.5	22.5	0.48744020092895	-0.075284676062755	0.2	0	0	0	1735.54985796846	1735.64983258815	0.0999746196903288	0.20002067508176
391509.75	100	4558	33	110	1	2	90	2	2	0	1	112.5	157.5	-1.6111225382041	-1.29746911994147	0.2	0	0	0	1735.84985984582	1735.94984202366	0.0999821778386831	0.200027257669717
391584.75	100	4559	33	111	1	2	90	2	2	0	2	157.5	22.5	-1.77492828071204	1.92517978779382	0.2	0	0	0	1736.14986781869	1736.24985024007	0.0999824213795364	0.200025795027614
391659.75	100	4560	33	112	1	2	90	2	2	0	2	157.5	112.5	-0.515595762262045	-0.675142326562505	0.2	0	0	0	1736.44987774175	1736.54984577838	0.0999680366367102	0.200027501676232
391734.75	100	4561	33	113	1	2	90	2	2	3	1	22.5	157.5	-1.77457117369988	-0.745585941420439	0.2	0	0	0	1736.74988693325	1736.84986545378	0.0999785205349326	0.200041154865175
391809.75	100	4562	33	114	1	2	90	2	2	3	1	112.5	157.5	2.56867259043134	2.73032753461032	0.2	0	0	0	1737.04988417821	1737.14987562038	0.0999914421699941	0.200018724426627
391884.75	100	4563	33	115	1	2	90	2	2	3	2	67.5	112.5	-1.04387384063117	1.91610522056436	0.2	0	0	0	1737.34989848966	1737.44986481965	0.0999663299880922	0.200022869277745
391959.75	100	4564	33	116	1	2	90	2	2	2	-1	135	90	-3.11799743098073	-0.0148370876261907	0.2	0	0	0	1737.64990743762	1737.74987376761	0.0999663299880922	0.20004261797294
392034.75	100	4565	33	117	1	2	90	2	2	3	2	67.5	22.5	-1.02808147083201	-0.563395175404874	0.2	0	0	0	1737.94989980618	1738.04989807541	0.0999982692301273	0.200026038568467
392109.75	100	4566	33	118	1	2	90	2	2	3	2	157.5	112.5	1.63913149319434	-2.92084838221491	0.2	1	0.492204796988517	-1	1738.24992484553	1738.34990434116	0.0999794956296682	0.200026770122349
392184.75	100	4567	33	119	1	2	90	2	2	3	1	22.5	67.5	2.58721513882984	-2.50892707848822	0.2	0	0	0	1738.54992721044	1738.64991328912	0.0999860786832869	0.200022869277745
392259.75	100	4568	33	120	1	2	90	2	2	3	1	112.5	67.5	2.27935904988191	0.458517424261405	0.2	0	0	0	1738.84994127834	1738.94992052997	0.0999792516231537	0.200027989223599
392334.75	100	4569	33	121	1	2	90	2	2	0	1	112.5	157.5	2.00079798088577	-1.20332510678239	0.2	0	0	0	1739.1499512014	1739.24993435433	0.0999831529334188	0.200030671432614
392409.75	100	4570	33	122	1	2	90	2	2	0	1	22.5	157.5	0.257599968050926	2.28967759566555	0.2	0	0	0	1739.44995771116	1739.54993696278	0.0999792516231537	0.200023356825113
392484.75	100	4571	33	123	1	2	90	2	2	0	1	22.5	157.5	2.93551586652335	2.1137052158116	0.2	0	0	0	1739.74996592756	1739.84994834894	0.0999824213795364	0.200028964783996
392559.75	100	4572	33	124	1	2	90	2	2	0	2	157.5	22.5	2.95749664229125	-1.50920594365245	0.2	0	0	0	1740.04997633817	1740.14995437115	0.0999780329875648	0.200027989223599
392634.75	100	4573	33	125	1	2	90	2	2	0	2	157.5	112.5	2.8272724881761	-1.13652859957058	0.2	0	0	0	1740.34996236814	1740.44996697595	0.10000460781157	0.200007996987551
392709.75	100	4574	33	126	1	2	90	2	2	0	2	67.5	22.5	-0.878970079060023	0.457188896273741	0.2	0	0	0	1740.64997302229	1740.74995373702	0.0999807147309184	0.200006046332419
392784.75	100	4575	33	127	1	2	90	2	2	0	2	157.5	22.5	-0.380513652298663	-0.162770943074992	0.2	0	0	0	1740.94999611098	1741.04995951522	0.099963404238224	0.200042373966426
392859.75	100	4576	33	128	1	2	90	2	2	0	1	112.5	157.5	2.66648068962478	-1.70054057801161	0.2	0	0	0	1741.25003065914	1741.34999064961	0.0999599904753268	0.200071143917739
392934.75	100	4577	33	129	1	2	90	2	2	0	2	67.5	112.5	1.67051726627215	0.717935733883527	0.2	0	0	0	1741.55001425045	1741.64999545272	0.0999812022782862	0.200023600831628
393009.75	100	4578	33	130	1	2	90	2	2	0	1	112.5	67.5	-1.50406621284449	-1.98030611900517	0.2	0	0	0	1741.85002856236	1741.95000366913	0.0999751067720354	0.200033109635115
393084.75	100	4579	33	131	1	2	90	2	2	0	2	67.5	112.5	-1.37828871453472	-0.498098298338563	0.2	0	0	0	1742.15003141481	1742.25001261709	0.0999812022782862	0.200027745682746
393159.75	100	4580	33	132	1	2	90	2	2	0	2	67.5	22.5	-2.98587148580574	-0.142043075923771	0.2	0	0	0	1742.45003597392	1742.5500242468	0.0999882728792727	0.200023356825113
393234.75	100	4581	33	133	1	2	90	2	2	0	1	112.5	157.5	0.0906013814892423	-0.191011907550185	0.2	0	0	0	1742.75004565343	1742.85002953745	0.0999838840216398	0.200021406635642
393309.75	100	4582	33	134	1	2	90	2	2	0	2	67.5	22.5	2.65069161775599	2.57869165507437	0.2	0	0	0	1743.05005167518	1743.15004116716	0.0999894919805229	0.200022137723863
393384.75	100	4583	33	135	1	2	90	2	2	0	2	157.5	22.5	-0.247784511041231	-1.22358890928792	0.2	0	0	0	1743.35006354889	1743.45004377607	0.0999802271835506	0.200022381730378
393459.75	100	4584	33	136	1	2	90	2	2	0	1	112.5	157.5	0.620908074080304	-1.77868782852904	0.2	0	0	0	1743.65005616145	1743.75003468199	0.0999785205349326	0.200012385379523
393534.75	100	4585	33	137	1	2	90	2	2	0	1	112.5	67.5	-0.504110424269762	1.60829125340001	0.2	0	0	0	1743.95006925426	1744.05005386984	0.0999846155755222	0.200034572277218
393609.75	100	4586	33	138	1	2	90	2	2	0	2	157.5	22.5	2.01945399513396	0.729069758614455	0.2	0	0	0	1744.25007893331	1744.35006769374	0.0999887604266405	0.200025063473731
393684.75	100	4587	33	139	1	2	90	2	2	0	1	112.5	67.5	1.23170395010653	0.422572098424018	0.2	0	0	0	1744.55009324476	1744.65006883955	0.0999755947850645	0.200025551021099
393759.75	100	4588	33	140	1	2	90	2	2	3	1	112.5	67.5	0.782127293729588	2.20435989123226	0.2	0	0	0	1744.85009585368	1744.95007681195	0.0999809582717717	0.200027014128864
393834.75	100	4589	33	141	1	2	90	2	2	3	1	22.5	67.5	-2.51805104501636	1.12415001332408	0.2	0	0	0	1745.15010211943	1745.25008575991	0.0999836404807866	0.200025307480246
393909.75	100	4590	33	142	1	2	90	2	2	3	1	22.5	157.5	1.07036995722243	-0.124347912251736	0.2	0	0	0	1745.45011131139	1745.55009226967	0.0999809582717717	0.20002555148676
393984.75	100	4591	33	143	1	2	90	2	2	3	1	112.5	157.5	-2.13423821804108	2.89319551563792	0.2	0	0	0	1745.75012123445	1745.85010560602	0.0999843715690076	0.200028964783996
395626.5	100	4592	34	0	2	2	0	2	2	3	2	67.5	22.5	-0.56474395686708	-0.680487449356337	0.266666666666667	0	0	0	1752.31694396352	1752.4169415012	0.099997537676245	-1
395701.5	100	4593	34	1	2	2	0	2	2	3	2	157.5	112.5	2.76659322842525	-0.740343128961963	0.2	0	0	0	1752.61695461813	1752.71693972126	0.09998510312289	0.200013116933405
395755.75	100	4594	34	2	2	2	0	2	2	3	1	112.5	67.5	-0.0696275588265567	-1.82902348563498	0.116666666666667	0	0	0	1752.83364260569	1752.93362795282	0.0999853471294045	0.116702884435654
395822.25	100	4595	34	3	2	2	0	2	2	3	2	157.5	22.5	0.865644193659501	1.51890990734808	0.166666666666667	0	0	0	1753.10031765932	1753.20029861806	0.099980958737433	0.16668970650062
395922.25	100	4596	34	4	2	2	0	2	2	0	2	157.5	22.5	-3.13815237265353	-0.077185559165776	0.3	0	0	0	1753.50032926491	1753.60030900408	0.0999797391705215	0.300030646845698
396014	100	4597	34	5	2	2	0	2	2	0	2	67.5	22.5	-1.79140507321593	2.89287507469612	0.266666666666667	0	0	0	1753.86700697616	1753.96698793443	0.0999809582717717	0.266697972081602
396105.75	100	4598	34	6	2	2	0	2	2	0	2	157.5	112.5	1.20557833088791	-2.72248323135859	0.266666666666667	0	0	0	1754.23368078656	1754.33366832789	0.0999875413253903	0.266692852135748
396164	100	4599	34	7	2	2	0	2	2	0	1	22.5	157.5	-1.72633390031733	-2.58927823057729	0.133333333333333	0	0	0	1754.46702218987	1754.5670041237	0.0999819338321686	0.13335386198014
396230.75	100	4600	34	8	2	2	0	2	2	0	1	112.5	67.5	2.95039161764264	-1.18248790016189	0.166666666666667	0	0	0	1754.7336923671	1754.83368137153	0.0999890044331551	0.166688243392855
396305.75	100	4601	34	9	2	2	0	2	2	0	2	67.5	112.5	0.699237318335487	0.297572669866324	0.2	0	0	0	1755.03370131506	1755.13368276134	0.0999814462848008	0.200019943527877
396364	100	4602	34	10	2	2	0	2	2	0	2	67.5	112.5	-1.2860324787248	2.22783105131878	0.133333333333333	0	0	0	1755.26705564046	1755.36703342944	0.0999777889810503	0.133372879121453
396451.5	100	4603	34	11	2	2	0	2	2	0	1	22.5	67.5	-0.367717970626633	3.04409473320159	0.25	0	0	0	1755.61706238193	1755.71702749282	0.099965110886842	0.250028952490538
396518.25	100	4604	34	12	2	2	0	2	2	0	2	67.5	22.5	1.03529843028939	2.9462779688485	0.166666666666667	0	0	0	1755.88373646047	1755.98370108334	0.0999646228738129	0.166708967648447
396601.5	100	4605	34	13	2	2	0	2	2	0	1	112.5	67.5	0.189608974302663	-2.61662517875976	0.233333333333333	0	0	0	1756.21706004115	1756.31705782237	0.0999977812170982	0.233358957804739
396664	100	4606	34	14	2	2	0	2	2	0	1	22.5	157.5	-2.91301934109191	-1.02078288462091	0.15	0	0	0	1756.46708362969	1756.56706556352	0.0999819338321686	0.150025807321072
396734.75	100	4607	34	15	2	2	0	2	2	0	2	67.5	22.5	-1.37430732551245	0.758831789022438	0.183333333333333	0	0	0	1756.75040746666	1756.85040817363	0.100000706966966	0.183341903146356
396805.75	100	4608	34	16	2	2	0	2	2	0	2	67.5	112.5	1.48395649391977	-0.220861438067157	0.183333333333333	0	0	0	1757.03376519307	1757.13375200331	0.0999868102371693	0.183357019443065
396901.5	100	4609	34	17	2	2	0	2	2	0	2	67.5	112.5	-0.635909354148148	-2.84602922000078	0.283333333333333	0	0	0	1757.41710851062	1757.5170921511	0.0999836404807866	0.283356507308781
396989	100	4610	34	18	2	2	0	2	2	0	2	157.5	22.5	-1.14986563363287	2.37092971812452	0.25	0	0	0	1757.76711744629	1757.86710133031	0.0999838840216398	0.250025295186788
397072.25	100	4611	34	19	2	2	0	2	2	0	1	22.5	67.5	3.05972488518806	-1.08498811994831	0.233333333333333	0	0	0	1758.10046248231	1758.20041296445	0.0999504821375012	0.233361152000725
397155.75	100	4612	34	20	2	2	0	2	2	0	1	112.5	157.5	1.92040317158049	-0.294724583433546	0.233333333333333	0	0	0	1758.43379752245	1758.53378579533	0.0999882728792727	0.233384557999671
397255.75	100	4613	34	21	2	2	0	2	2	0	2	157.5	112.5	-0.455381224749313	-2.39938026595683	0.3	0	0	0	1758.83377962699	1758.93376619276	0.0999865657649934	0.299993831664324
397309.75	100	4614	34	22	2	2	0	2	2	0	1	22.5	157.5	-1.53791568220841	-2.60698249200222	0.116666666666667	0	0	0	1759.05045493646	1759.15044369688	0.0999887604266405	0.116688743699342
397372.25	100	4615	34	23	2	2	0	2	2	0	1	112.5	67.5	-1.25358212707761	1.82990918381319	0.15	0	0	0	1759.30048998399	1759.40046143392	0.0999714499339461	0.150046287104487
397447.25	100	4616	34	24	2	2	0	2	2	0	1	22.5	157.5	-2.10993856271864	0.674859924931764	0.2	0	0	0	1759.60049551865	1759.70047915913	0.0999836404807866	0.20003408472985
397509.75	100	4617	34	25	2	2	0	2	2	0	2	67.5	22.5	-1.13706954000736	2.79142939381175	0.15	0	0	0	1759.85050594155	1759.95046983333	0.0999638917855918	0.150026782415807
397580.75	100	4618	34	26	2	2	0	2	2	0	1	112.5	67.5	0.0481553674574071	1.35788947594378	0.183333333333333	0	0	0	1760.13384318771	1760.23382780375	0.0999846160411835	0.183373354375362
397668.25	100	4619	34	27	2	2	0	2	2	3	1	22.5	67.5	2.81467914926307	2.30347756902151	0.25	0	0	0	1760.48385090427	1760.58383698296	0.0999860786832869	0.250023100525141
397726.5	100	4620	34	28	2	2	0	2	2	3	1	112.5	157.5	-2.34952128688894	-1.06565925304901	0.133333333333333	0	0	0	1760.71721620113	1760.81718326267	0.0999670615419745	0.133379218168557
397822.25	100	4621	34	29	2	2	0	2	2	3	2	67.5	112.5	-1.49288641691359	-2.84472974799525	0.283333333333333	0	0	0	1761.10053660069	1761.20049488451	0.0999582838267088	0.28335333801806
397893.25	100	4622	34	30	2	2	0	2	2	2	-1	45	0	1.97621652837969	0.953004381811668	0.183333333333333	0	0	0	1761.3838826241	1761.48385919398	0.0999765698798001	0.18338773958385
397955.75	100	4623	34	31	2	2	0	2	2	3	1	22.5	157.5	-2.79461038398392	-0.506487079010926	0.15	0	0	0	1761.63389109634	1761.73386791022	0.0999768138863146	0.150031902361661
398047.25	100	4624	34	32	2	2	0	2	2	3	1	112.5	67.5	0.934057361781975	-2.35543492474883	0.266666666666667	0	0	0	1762.00054613361	1762.10056537017	0.100019236560911	0.266678223386407
398097.5	100	4625	34	33	2	2	0	2	2	3	2	157.5	22.5	0.0311101027478018	3.01491324280782	0.1	0	0	0	1762.20057070954	1762.30055044871	0.0999797391705215	0.100005339365453
398180.75	100	4626	34	34	2	2	0	2	2	3	2	157.5	112.5	1.17226040945037	-1.23071079581333	0.233333333333333	0	0	0	1762.53389063338	1762.63389280299	0.10000216960907	0.233340184669942
398260	100	4627	34	35	2	2	0	2	2	0	1	112.5	67.5	0.0928906253709401	-0.557679784655706	0.216666666666667	0	0	0	1762.85058761761	1762.95057003899	0.0999824213795364	0.216694814618677
398351.5	100	4628	34	36	2	2	0	2	2	0	1	112.5	157.5	1.86793041132056	0.785050705057085	0.266666666666667	0	0	0	1763.21726240311	1763.31722702645	0.0999646233394742	0.266692364122719
398435	100	4629	34	37	2	2	0	2	2	0	2	67.5	22.5	-1.33633282309115	0.0577652066373942	0.233333333333333	0	0	0	1763.55060256319	1763.65058620367	0.0999836404807866	0.233375536743551
398489	100	4630	34	38	2	2	0	2	2	0	2	67.5	22.5	2.48476828935726	-2.76896739655229	0.116666666666667	0	0	0	1763.76726007462	1763.86725980649	0.0999997318722308	0.116673870943487
398568.25	100	4631	34	39	2	2	0	2	2	0	2	157.5	112.5	-2.8983887392953	2.78018548501439	0.216666666666667	0	0	0	1764.08395486511	1764.18393557938	0.0999807142652571	0.216695058625191
398647.5	100	4632	34	40	2	2	0	2	2	0	2	67.5	112.5	-2.22482676001416	2.09073877837621	0.216666666666667	0	0	0	1764.4006350264	1764.50060623232	0.0999712059274316	0.216699447017163
398722.5	100	4633	34	41	2	2	0	2	2	0	1	22.5	67.5	1.78076945463271	2.52828381974486	0.2	0	0	0	1764.70061203511	1764.80058811745	0.0999760823324323	0.200005802791566
398789	100	4634	34	42	2	2	0	2	2	0	1	112.5	157.5	-1.98097543828012	1.15205714205884	0.166666666666667	0	0	0	1764.96728270035	1765.06728974637	0.100007046014071	0.16669458290562
398860	100	4635	34	43	2	2	0	2	2	0	1	112.5	157.5	-2.94057370063827	2.68168372281963	0.183333333333333	0	0	0	1765.25062921178	1765.35061870329	0.0999894915148616	0.183339465409517
398926.5	100	4636	34	44	2	2	0	2	2	0	1	22.5	67.5	2.47269870897642	-0.697303839382053	0.166666666666667	0	0	0	1765.51731596841	1765.61729668267	0.0999807142652571	0.166697265114635
398993.25	100	4637	34	45	2	2	0	2	2	0	2	157.5	112.5	-2.0364512063668	2.68915938891586	0.166666666666667	0	0	0	1765.78399175312	1765.88397100521	0.099979252088815	0.166695070452988
399093.25	100	4638	34	46	2	2	0	2	2	0	1	22.5	157.5	0.505641327694012	2.119929484528	0.3	0	0	0	1766.18400165206	1766.28398407344	0.0999824213795364	0.300030646845698
399160	100	4639	34	47	2	2	0	2	2	3	1	22.5	157.5	1.02432143708308	0.305920827044042	0.166666666666667	0	0	0	1766.45067426749	1766.55066205282	0.0999877853319049	0.166690194047987
399251.5	100	4640	34	48	2	2	0	2	2	3	2	67.5	112.5	1.76163150399252	-0.333210671019304	0.266666666666667	0	0	0	1766.81736002443	1766.91734317737	0.0999831529334188	0.26669797161594
399330.75	100	4641	34	49	2	2	0	2	2	3	2	67.5	22.5	2.13673564123597	2.69589655761223	0.216666666666667	0	0	0	1767.13403750397	1767.23401651205	0.0999790080823004	0.216694326605648
399405.75	100	4642	34	50	2	2	0	2	2	1	-1	0	135	-0.111998774340628	-0.12286691924878	0.2	0	0	0	1767.43404425774	1767.53400961217	0.0999653544276953	0.200027745682746
399493.25	100	4643	34	51	2	2	0	2	2	3	1	112.5	157.5	1.25660883053789	0.92866586545101	0.25	0	0	0	1767.78405465605	1767.88404073473	0.0999860786832869	0.250045043881983
399593.25	100	4644	34	52	2	2	0	2	2	3	1	22.5	67.5	-2.09682352948051	2.33128869142475	0.3	1	0.64219964062795	1	1768.18406699318	1768.28404624481	0.0999792516231537	0.300026258453727
399643.25	100	4645	34	53	2	2	0	2	2	3	2	157.5	112.5	-3.11492208365196	-3.02145648912798	0.1	0	0	0	1768.38405646058	1768.4840496094	0.0999931488186121	0.100010215770453
399739	100	4646	34	54	2	2	0	2	2	3	2	157.5	22.5	-2.31440035636288	1.39185158027108	0.283333333333333	0	0	0	1768.76741586905	1768.86739950953	0.0999836404807866	0.283366259653121
399839	100	4647	34	55	2	2	0	2	2	0	1	112.5	67.5	0.6992134421554	-1.39471832902702	0.3	0	0	0	1769.16740601929	1769.26737941941	0.0999734001234174	0.300006509758532
399901.5	100	4648	34	56	2	2	0	2	2	0	1	112.5	157.5	2.31565390878515	1.25199624700226	0.15	0	0	0	1769.41742034303	1769.51740398351	0.0999836404807866	0.15004092361778
399955.75	100	4649	34	57	2	2	0	2	2	0	1	112.5	67.5	1.32547500570688	2.07565390271155	0.116666666666667	0	0	0	1769.6341051613	1769.73408465693	0.0999794956296682	0.116701177787036
400039	100	4650	34	58	2	2	0	2	2	0	2	157.5	22.5	1.82400856052281	2.38490435632848	0.233333333333333	0	0	0	1769.96742825489	1770.06742871786	0.100000462960452	0.233343597967178
400093.25	100	4651	34	59	2	2	0	2	2	0	2	157.5	112.5	2.14382655875163	0.689608700290754	0.116666666666667	0	0	0	1770.18409186136	1770.28407720849	0.0999853471294045	0.116663143504411
400176.5	100	4652	34	60	2	2	0	2	2	0	2	67.5	112.5	0.148937327164132	-2.16028321648834	0.233333333333333	0	0	0	1770.5174386045	1770.61744686961	0.100008265115321	0.23336139600724
400230.75	100	4653	34	61	2	2	0	2	2	0	2	67.5	112.5	-0.738390432744439	1.59984642554672	0.116666666666667	0	0	0	1770.73413585685	1770.83411242673	0.0999765698798001	0.116688987240195
400297.5	100	4654	34	62	2	2	0	2	2	0	1	22.5	157.5	2.64118990166445	0.5908131149728	0.166666666666667	0	0	0	1771.00080700964	1771.10078723682	0.0999802271835506	0.16669458290562
400380.75	100	4655	34	63	2	2	0	2	2	0	2	157.5	112.5	-0.258546957634421	-2.60091863799581	0.233333333333333	0	0	0	1771.33413180988	1771.43413349194	0.100001682061702	0.233344573061913
400476.5	100	4656	34	64	2	2	0	2	2	0	2	157.5	22.5	3.09839694059943	2.71254399161219	0.283333333333333	0	0	0	1771.71749560721	1771.81747461529	0.0999790080823004	0.283362115267664
400564	100	4657	34	65	2	2	0	2	2	0	2	67.5	112.5	-1.83575009301232	-2.78703249835741	0.25	0	0	0	1772.06748381909	1772.167489402	0.100005582906306	0.250009203795344
400626.5	100	4658	34	66	2	2	0	2	2	0	2	157.5	22.5	-1.49419748661766	0.480734370280292	0.15	0	0	0	1772.31751106447	1772.41747276206	0.099961697589606	0.150021662469953
400685	100	4659	34	67	2	2	0	2	2	0	2	157.5	22.5	2.13240475203114	-0.721470360184618	0.133333333333333	0	0	0	1772.55085661262	1772.65083098831	0.0999743756838143	0.133383850567043
400764	100	4660	34	68	2	2	0	2	2	0	1	22.5	67.5	1.09987871706333	1.94121804833672	0.216666666666667	0	0	0	1772.86752238963	1772.96750993095	0.0999875413253903	0.216691401321441
400822.5	100	4661	34	69	2	2	0	2	2	0	2	157.5	112.5	-1.60744629887547	1.00498896955466	0.133333333333333	0	0	0	1773.10086842533	1773.20085279737	0.0999843720346689	0.133358494378626
400872.5	100	4662	34	70	2	2	0	2	2	0	1	22.5	67.5	-0.106981184368652	-1.13824385431963	0.1	0	0	0	1773.30086813262	1773.40084689716	0.0999787645414472	0.100015335250646
400947.5	100	4663	34	71	2	2	0	2	2	0	1	112.5	157.5	0.725334420189521	1.69025707853622	0.2	0	0	0	1773.60085806344	1773.70086120861	0.100003145169467	0.200011166278273
