onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
23989.25	100	146	1	18	1	2	90	2	1	0	1	112.5	67.5	0.989200521476075	0.352827778054391	0.2	0	0	0	87.9828857842367	88.0828650360927	0.0999792518559843	0.200028233230114
24064.25	100	147	1	19	1	2	90	2	1	0	2	157.5	22.5	-1.01470036853221	-3.13809169327209	0.2	0	0	0	88.2828759588301	88.382851797156	0.0999758383259177	0.20001092273742
24139.25	100	148	1	20	1	2	90	2	1	0	2	67.5	112.5	0.627792671198272	-1.71443140263856	0.2	0	0	0	88.5828746664338	88.6828548936173	0.0999802271835506	0.200022869277745
24214.25	100	149	1	21	1	2	90	2	1	0	1	112.5	157.5	-2.7903244242873	-2.70183754199303	0.2	0	0	0	88.8828853210434	88.9828709119465	0.0999855909030885	0.2000304274261
24289.25	100	150	1	22	1	2	90	2	1	0	1	112.5	157.5	-1.03975147083787	2.09249171133862	0.2	0	0	0	89.1829059717711	89.2828854674008	0.0999794956296682	0.200035059824586
24364.25	100	151	1	23	1	2	90	2	1	0	2	67.5	22.5	-0.057096157991928	1.25988538350282	0.2	0	0	0	89.4829095557798	89.5828961217776	0.0999865659978241	0.200024088378996
24439.25	100	152	1	24	1	2	90	2	1	0	2	67.5	112.5	2.06283274122893	2.08188294436177	0.2	0	0	0	89.7829389835242	89.8829250619747	0.0999860784504563	0.200042861746624
24514.25	100	153	1	25	1	2	90	2	1	0	2	157.5	22.5	0.230219932499212	1.06540506297612	0.2	0	0	0	90.082951100776	90.1829091412947	0.0999580405186862	0.200026038801298
24589.25	100	154	1	26	1	2	90	2	1	0	1	22.5	157.5	2.70070289699856	-2.92032364683654	0.2	0	0	0	90.3829305476975	90.48290370428	0.0999731565825641	0.200021406402811
24664.25	100	155	1	27	1	2	90	2	1	0	2	67.5	22.5	-0.796478316548439	-1.08510407979478	0.2	0	0	0	90.6829699717928	90.7829194788355	0.0999495070427656	0.200066267512739
24739.25	100	156	1	28	1	2	90	2	1	0	1	112.5	67.5	2.4641463087981	2.39986016817702	0.2	0	0	0	90.9829713613726	91.082949637901	0.0999782765284181	0.200051882537082
24814.25	100	157	1	29	1	2	90	2	1	0	1	112.5	157.5	0.514518851803754	-0.210091359513964	0.2	0	0	0	91.28297372628	91.3829561476596	0.0999824213795364	0.200024088378996
24889.25	100	158	1	30	1	2	90	2	1	0	1	112.5	157.5	-0.186672141879843	-1.11891445320984	0.2	0	0	0	91.5829843808897	91.6829660707153	0.099981689825654	0.200028233230114
24964.25	100	159	1	31	1	2	90	2	1	0	2	67.5	22.5	-1.99461255062445	-2.14848047062179	0.2	0	0	0	91.8829935723916	91.9829538071062	0.099960234714672	0.200027501676232
25039.25	100	160	1	32	1	2	90	2	1	0	2	67.5	112.5	2.0508358694432	2.59420098591307	0.2	0	0	0	92.1829991070554	92.2829803093337	0.0999812022782862	0.200045299949124
25114.25	100	161	1	33	1	2	90	2	1	0	1	22.5	157.5	1.85505990521898	-2.55171839554906	0.2	0	0	0	92.4829902567435	92.5829639008734	0.0999736441299319	0.200009947409853
25189.25	100	162	1	34	1	2	90	2	1	0	2	67.5	22.5	-0.707021873851066	-0.874156974119133	0.2	0	0	0	92.782991158776	92.882971141953	0.099979983177036	0.200027257902548
25264.25	100	163	1	35	1	2	90	2	1	0	2	157.5	112.5	-1.12302721871583	-1.15565977756224	0.2	0	0	0	93.0829937674571	93.1829803336877	0.0999865662306547	0.200022625504062
25339.25	100	164	1	36	1	2	90	2	1	3	2	67.5	112.5	-1.42071529862586	0.862500233465746	0.2	0	0	0	93.3830034467392	93.4829961080104	0.0999926612712443	0.200023113051429
25414.25	100	165	1	37	1	2	90	2	1	3	2	157.5	112.5	-1.00431881622114	2.58523085946879	0.2	0	0	0	93.68301190692	93.7829994482454	0.0999875413253903	0.20001579890959
25489.25	100	166	1	38	1	2	90	2	1	3	2	67.5	22.5	-2.56989339182163	1.50729042133321	0.2	0	0	0	93.9830296318978	94.0830049826764	0.0999753507785499	0.200030183652416
25564.25	100	167	1	39	1	2	90	2	1	2	-1	135	90	2.22790459176942	2.92689865907914	0.2	0	0	0	94.2830254139844	94.3830090544652	0.0999836404807866	0.200020431308076
25639.25	100	168	1	40	1	2	90	2	1	3	1	112.5	67.5	-0.400586516426702	-1.35163747689868	0.2	0	0	0	94.5830380190164	94.6830194650684	0.0999814460519701	0.200028964551166
25714.25	100	169	1	41	1	2	90	2	1	3	1	112.5	157.5	-2.02575506981146	1.54550843019797	0.2	0	0	0	94.8830728107132	94.9830547443125	0.0999819335993379	0.200053345644847
25789.25	100	170	1	42	1	2	90	2	1	3	1	22.5	157.5	1.14103789107392	1.33748927903251	0.2	0	0	0	95.1830824897625	95.2830658864696	0.0999833967071027	0.200027745449916
25864.25	100	171	1	43	1	2	90	2	1	3	2	157.5	22.5	-2.03950325916311	-2.80755629978549	0.2	0	0	0	95.4830892432947	95.583056792384	0.0999675490893424	0.200023356825113
25939.25	100	172	1	44	1	2	90	2	1	0	1	22.5	67.5	2.38561945411918	0.464124405859066	0.2	0	0	0	95.7830933150835	95.8830759802368	0.0999826651532203	0.20003652269952
26014.25	100	173	1	45	1	2	90	2	1	0	2	157.5	22.5	-3.11405494103162	2.37094397497332	0.2	0	0	0	96.083103481913	96.1830893165898	0.0999858346767724	0.200027501676232
26089.25	100	174	1	46	1	2	90	2	1	0	1	22.5	67.5	0.334415549417181	-2.95129209067326	0.2	0	0	0	96.3831102354452	96.4830936319195	0.099983396474272	0.200020918855444
26164.25	100	175	1	47	1	2	90	2	1	0	2	157.5	22.5	0.882938479686025	-1.71304133565292	0.2	0	0	0	96.6831199147273	96.7830977034755	0.0999777887482196	0.200026282807812
26239.25	100	176	1	48	1	2	90	2	1	0	1	22.5	67.5	-0.988897812382978	0.22387304629561	0.2	0	0	0	96.9831066757906	97.0830876342952	0.0999809585046023	0.200008972315118
26314.25	100	177	1	49	1	2	90	2	1	0	1	112.5	67.5	-1.92812224108383	0.678712922002072	0.2	0	0	0	97.2831114789005	97.3830939000472	0.0999824211467057	0.200023844605312
26389.25	100	178	1	50	1	2	90	2	1	0	2	67.5	112.5	2.50892795836921	0.279755248758722	0.2	0	0	0	97.5831445637159	97.6831291792914	0.0999846155755222	0.200050663668662
26464.25	100	179	1	51	1	2	90	2	1	0	1	112.5	67.5	0.577565194083486	2.40733443988138	0.2	0	0	0	97.8831469286233	97.9831400776748	0.0999931490514427	0.200017749331892
26539.25	100	180	1	52	1	2	90	2	1	0	1	112.5	157.5	1.2269227151765	-0.758714821866165	0.2	0	0	0	98.1831573394593	98.2831285453867	0.0999712059274316	0.200017261784524
26614.25	100	181	1	53	1	2	90	2	1	0	2	157.5	22.5	-2.09818375681405	0.995505066131074	0.2	0	0	0	98.4831701882649	98.5831460265908	0.0999758383259177	0.200041642878205
26689.25	100	182	1	54	1	2	90	2	1	0	1	22.5	157.5	-3.08142045292842	0.281178268134894	0.2	0	0	0	98.7831679207738	98.8831415649038	0.0999736441299319	0.20002189418301
26764.25	100	183	1	55	1	2	90	2	1	0	2	157.5	112.5	2.55758393479518	2.01928618255164	0.2	0	0	0	99.083161264658	99.1831419793889	0.0999807147309184	0.200019699754193
26839.25	100	184	1	56	1	2	90	2	1	0	2	157.5	112.5	-1.95985265129769	-0.685577967096745	0.2	0	0	0	99.3831636295654	99.4831467824988	0.0999831529334188	0.200021650176495
26914.25	100	185	1	57	1	2	90	2	1	0	2	67.5	22.5	-2.79661524256893	2.63222749110145	0.2	0	0	0	99.6831750154961	99.7831586559769	0.0999836404807866	0.200028232997283
26989.25	100	186	1	58	1	2	90	2	1	0	2	67.5	112.5	1.7424837128032	2.18294441727683	0.2	0	0	0	99.9831846947782	100.083168579033	0.0999838842544705	0.200026038801298
27064.25	100	187	1	59	1	2	90	2	1	3	2	157.5	22.5	0.417717936384405	1.40181398102927	0.2	0	0	0	100.283192911185	100.383170212619	0.0999773014336824	0.20002433215268
27139.25	100	188	1	60	1	2	90	2	1	3	1	112.5	157.5	-3.0338456773412	2.61281535978231	0.2	0	0	0	100.583200152265	100.683180623222	0.0999804709572345	0.200029939645901
27214.25	100	189	1	61	1	2	90	2	1	3	1	22.5	157.5	0.361578544526051	1.02371660631148	0.2	0	0	0	100.883218365023	100.983216877794	0.0999985127709806	0.20003774180077
27289.25	100	190	1	62	1	2	90	2	1	1	-1	90	135	0.0554652482410578	-1.29560158869595	0.2	0	0	0	101.183245842345	101.283225337975	0.0999794956296682	0.200028964551166
27364.25	100	191	1	63	1	2	90	2	1	3	1	22.5	67.5	2.65828761291833	2.88584771137955	0.2	0	0	0	101.483232115861	101.583207222866	0.099975107004866	0.200006777886301
27439.25	100	192	1	64	1	2	90	2	1	3	2	157.5	112.5	0.566750291751686	-0.930888762322516	0.2	1	0.492165056057274	1	101.783236674964	101.883212757297	0.0999760823324323	0.200029452098534
27514.25	100	193	1	65	1	2	90	2	1	3	2	67.5	22.5	-2.19526233659	-0.962816610095684	0.2	0	0	0	102.083238308551	102.183221705025	0.099983396474272	0.20002555125393
27589.25	100	194	1	66	1	2	90	2	1	3	2	67.5	112.5	0.786341873940571	0.798408107565075	0.2	0	0	0	102.383264566772	102.483232359635	0.0999677928630263	0.200042861746624
27664.25	100	195	1	67	1	2	90	2	1	0	2	157.5	112.5	1.88778992451022	0.0023554568842834	0.2	0	0	0	102.683284486178	102.783238381613	0.0999538954347372	0.200052126543596
27739.25	100	196	1	68	1	2	90	2	1	0	1	112.5	157.5	2.93804812910262	3.11917186736837	0.2	0	0	0	102.983267833944	103.083250255324	0.0999824213795364	0.200029452331364
27814.25	100	197	1	69	1	2	90	2	1	0	1	112.5	67.5	-1.18611745595492	-0.538024394858321	0.2	0	0	0	103.283273124602	103.38325676485	0.0999836402479559	0.200022869277745
27889.25	100	198	1	70	1	2	90	2	1	0	2	157.5	22.5	0.48488737134477	2.71983562287797	0.2	0	0	0	103.583280609455	103.683262787061	0.0999821776058525	0.200023844605312
27964.25	100	199	1	71	1	2	90	2	1	0	2	157.5	112.5	-2.84198724674025	-0.309966025191619	0.2	0	0	0	103.883289069636	103.983300992055	0.100011922419071	0.200026282574981
28039.25	100	200	1	72	1	2	90	2	1	0	2	67.5	22.5	2.85851918340493	-1.7255228109116	0.2	0	0	0	104.183325080434	104.283305063611	0.099979983177036	0.200024088378996
28114.25	100	201	1	73	1	2	90	2	1	0	1	112.5	157.5	-2.24398963901001	0.223825685749743	0.2	0	0	0	104.483331833966	104.583314742893	0.0999829089269042	0.20002677035518
28189.25	100	202	1	74	1	2	90	2	1	0	1	22.5	67.5	0.960346717871771	1.08955197151922	0.2	0	0	0	104.783342244569	104.883302479284	0.099960234714672	0.200027501676232
28264.25	100	203	1	75	1	2	90	2	1	0	2	157.5	112.5	2.23653701397986	-1.2542169105118	0.2	0	0	0	105.083348998101	105.183335320326	0.0999863222241402	0.200046518817544
28339.25	100	204	1	76	1	2	90	2	1	0	1	112.5	67.5	-0.127552719923638	0.546296992043963	0.2	0	0	0	105.383378669852	105.483313060598	0.099934390746057	0.200043349526823
28414.25	100	205	1	77	1	2	90	2	1	0	2	157.5	22.5	3.00219944695699	-0.395718078327697	0.2	0	0	0	105.683344950899	105.78333102935	0.0999860784504563	0.200031890301034
28489.25	100	206	1	78	1	2	90	2	1	0	2	157.5	112.5	-0.583291859307579	-3.00738905186407	0.2	0	0	0	105.983346584486	106.083329249639	0.0999826651532203	0.200015555135906
28564.25	100	207	1	79	1	2	90	2	1	0	1	22.5	157.5	0.431079574648987	-2.73383023304214	0.2	0	0	0	106.283349193167	106.383367454633	0.100018261466175	0.200019943527877
28639.25	100	208	1	80	1	2	90	2	1	0	1	112.5	157.5	2.21660353236367	-0.754857921874482	0.2	0	0	0	106.583389348583	106.683350558626	0.0999612100422382	0.200021893950179
28714.25	100	209	1	81	1	2	90	2	1	0	2	67.5	22.5	-3.03917794723116	1.26085942267902	0.2	0	0	0	106.883366113529	106.983348778682	0.0999826651532203	0.200015554903075
28789.25	100	210	1	82	1	2	90	2	1	0	1	22.5	67.5	2.28194491057322	-2.14693021258887	0.2	0	0	0	107.183410901343	107.283386252355	0.0999753510113806	0.20006212266162
28864.25	100	211	1	83	1	2	90	2	1	0	2	157.5	112.5	2.17304461729516	2.90636189063871	0.2	0	0	0	107.483389616711	107.583368868567	0.0999792518559843	0.200003364356235
28939.25	100	212	1	84	1	2	90	2	1	0	1	112.5	67.5	-2.10670961258858	-0.86079254330956	0.2	0	0	0	107.783424164634	107.883402197389	0.0999780327547342	0.200055296067148
29014.25	100	213	1	85	1	2	90	2	1	0	2	157.5	112.5	1.24178215461295	-2.46426782442017	0.2	0	0	0	108.083441158058	108.183411876671	0.0999707186128944	0.20003896066919
29089.25	100	214	1	86	1	2	90	2	1	0	1	112.5	67.5	-1.40821578481509	-1.96857724704289	0.2	0	0	0	108.383435233496	108.483421799727	0.0999865662306547	0.200023356825113
29164.25	100	215	1	87	1	2	90	2	1	0	1	22.5	157.5	-1.9358438884302	2.64239981411532	0.2	0	0	0	108.683421263238	108.783401002642	0.0999797394033521	0.199999463511631
29239.25	100	216	1	88	1	2	90	2	1	0	1	112.5	67.5	0.0684042984838373	2.16870520512143	0.2	0	0	0	108.983425822575	109.08343408769	0.100008265115321	0.200024819932878
29314.25	100	217	1	89	1	2	90	2	1	0	2	157.5	112.5	1.32775388089297	1.01841619889946	0.2	0	0	0	109.283439890249	109.383428650675	0.0999887604266405	0.200005802558735
29389.25	100	218	1	90	1	2	90	2	1	0	2	67.5	22.5	-0.750057141173202	-2.773314709142	0.2	0	0	0	109.583450301085	109.683432478458	0.0999821773730218	0.200021650409326
29464.25	100	219	1	91	1	2	90	2	1	0	2	67.5	112.5	-0.997726723525497	0.89299792175799	0.2	0	0	0	109.88347802218	109.983459468232	0.0999814460519701	0.200045543722808
29539.25	100	220	1	92	1	2	90	2	1	0	1	22.5	67.5	-1.73270178402877	-2.9971246755661	0.2	0	0	0	110.183484531939	110.283444522647	0.0999599907081574	0.200025063706562
29614.25	100	221	1	93	1	2	90	2	1	0	1	112.5	67.5	0.467662320793381	-1.6660748610212	0.2	0	0	0	110.483471293002	110.583451276179	0.099979983177036	0.20002677035518
29689.25	100	222	1	94	1	2	90	2	1	0	1	22.5	157.5	0.522602885081689	-2.71728913169303	0.2	0	0	0	110.783484141808	110.883486555424	0.100002413615584	0.2000328656286
29764.25	100	223	1	95	1	2	90	2	1	0	1	22.5	157.5	2.31129323081774	1.07327906800518	0.2	0	0	0	111.083491626661	111.183474779595	0.0999831529334188	0.200005071237683
29839.25	100	224	1	96	1	2	90	2	1	0	1	112.5	157.5	2.10098756350984	2.00557761617008	0.2	0	0	0	111.383502281271	111.483476412948	0.0999741316772997	0.200027501676232
29914.25	100	225	1	97	1	2	90	2	1	0	2	157.5	112.5	-3.09071798973875	-1.49960782537488	0.2	0	0	0	111.683510009898	111.783486823784	0.0999768138863146	0.200033596949652
29989.25	100	226	1	98	1	2	90	2	1	0	1	112.5	67.5	-2.21984738809581	3.11636806119058	0.2	0	0	0	111.983512131032	112.083496502833	0.0999843718018383	0.200025307247415
30064.25	100	227	1	99	1	2	90	2	1	0	2	157.5	22.5	-2.31360165585178	0.266014313134492	0.2	0	0	0	112.283524248516	112.383509107865	0.0999848593492061	0.200027745682746
30139.25	100	228	1	100	1	2	90	2	1	0	1	112.5	157.5	-1.43272840090535	2.19611060911539	0.2	0	0	0	112.583525394322	112.683532928117	0.100007533794269	0.200016286456957
30214.25	100	229	1	101	1	2	90	2	1	0	1	22.5	157.5	1.52203495348088	-1.90567631843287	0.2	0	0	0	112.883560186019	112.983541875845	0.099981689825654	0.200027257902548
30289.25	100	230	1	102	1	2	90	2	1	0	1	22.5	157.5	-0.0673396681034766	1.86168317411799	0.2	0	0	0	113.1835686462	113.283550580032	0.0999819338321686	0.20002677035518
30364.25	100	231	1	103	1	2	90	2	1	0	2	67.5	112.5	1.4469572010941	0.821689385576266	0.2	0	0	0	113.483578325482	113.583541973494	0.0999636480119079	0.200027745449916
30439.25	100	232	1	104	1	2	90	2	1	0	1	112.5	67.5	2.14427015950708	-2.65113980190312	0.2	0	0	0	113.783577277092	113.883562624222	0.0999853471294045	0.20003530359827
30514.25	100	233	1	105	1	2	90	2	1	0	1	22.5	157.5	-0.818821525379376	1.65916312867037	0.2	0	0	0	114.083589394344	114.183569377754	0.0999799834098667	0.200026770122349
30589.25	100	234	1	106	1	2	90	2	1	3	2	67.5	112.5	-3.11992093243559	1.65964376413426	0.2	0	0	0	114.383595904103	114.483576618833	0.0999807147309184	0.200026526348665
30664.25	100	235	1	107	1	2	90	2	1	3	1	112.5	157.5	-1.80199860693332	-0.766743048615898	0.2	0	0	0	114.68360412051	114.783589467639	0.0999853471294045	0.200027501676232
30739.25	100	236	1	108	1	2	90	2	1	3	1	112.5	67.5	0.734841164702744	-1.47272351782288	0.2	0	0	0	114.983609167393	115.083584761946	0.0999755945522338	0.200019699754193
30814.25	100	237	1	109	1	2	90	2	1	1	-1	90	45	0.458562594201667	-2.67065917885492	0.2	0	0	0	115.283605193254	115.383600536501	0.0999953432474285	0.200020431308076
30889.25	100	238	1	110	1	2	90	2	1	3	2	157.5	112.5	-1.8591273361577	0.6454689074949	0.2	0	0	0	115.583621942904	115.683600463439	0.0999785205349326	0.200021406402811
30964.25	100	239	1	111	1	2	90	2	1	3	1	22.5	67.5	1.59826175228938	-1.26244850635679	0.2	1	0.492139456095174	1	115.883621382294	115.983610142721	0.0999887604266405	0.200020918855444
31039.25	100	240	1	112	1	2	90	2	1	3	2	157.5	22.5	-2.95959079084117	-1.67352359338844	0.2	0	0	0	116.183661050163	116.283630793216	0.0999697430524975	0.200050907442346
31114.25	100	241	1	113	1	2	90	2	1	3	2	67.5	22.5	-2.1692022475461	-0.321222503598378	0.2	0	0	0	116.483650005423	116.583636815427	0.0999868100043386	0.200019212206826
31189.25	100	242	1	114	1	2	90	2	1	0	2	67.5	22.5	0.115653939667068	-2.3341986867549	0.2	0	0	0	116.783666023752	116.883630159311	0.0999641355592757	0.20002920832485
31264.25	100	243	1	115	1	2	90	2	1	0	1	112.5	157.5	0.656964815151095	1.00340749528424	0.2	0	0	0	117.083670583088	117.18365202914	0.0999814460519701	0.200040423776954
31339.25	100	244	1	116	1	2	90	2	1	0	2	67.5	112.5	2.62206472987472	-1.10533737566276	0.2	0	0	0	117.383677824168	117.48366292729	0.09998510312289	0.200025795027614
31414.25	100	245	1	117	1	2	90	2	1	0	1	112.5	67.5	-0.728716192793464	-1.29533497560119	0.2	0	0	0	117.683689453872	117.783669680823	0.09998022695072	0.200026526581496
31489.25	100	246	1	118	1	2	90	2	1	0	1	22.5	157.5	1.96513678505069	-0.423177022892533	0.2	0	0	0	117.983700352255	118.083682529628	0.0999821773730218	0.200030671432614
31564.25	100	247	1	119	1	2	90	2	1	0	2	67.5	22.5	-0.174161306570237	-0.412563583938851	0.2	0	0	0	118.283703692257	118.383672704222	0.0999690119642764	0.200021162629128
31639.25	100	248	1	120	1	2	90	2	1	0	2	67.5	112.5	-1.2434283266109	-0.408431749343142	0.2	0	0	0	118.58369020978	118.683670436731	0.09998022695072	0.200017505558208
31714.25	100	249	1	121	1	2	90	2	1	0	1	22.5	67.5	2.84420412114622	-1.54619537476534	0.2	0	0	0	118.883699157508	118.983683773084	0.0999846155755222	0.200028720777482
31789.25	100	250	1	122	1	2	90	2	1	0	2	157.5	22.5	-0.0267646234496977	1.59018035951281	0.2	0	0	0	119.183709568111	119.283691014163	0.0999814460519701	0.200025795027614
31864.25	100	251	1	123	1	2	90	2	1	0	2	67.5	112.5	1.30275506820826	2.48628152603752	0.2	0	0	0	119.483715590322	119.583700205898	0.0999846155755222	0.200024576159194
31939.25	100	252	1	124	1	2	90	2	1	0	1	22.5	67.5	-1.30458021728955	0.410852560493324	0.2	0	0	0	119.783725757152	119.883709641406	0.0999838842544705	0.20002555125393
32014.25	100	253	1	125	1	2	90	2	1	0	1	112.5	157.5	2.41678621893098	1.39236384725046	0.2	0	0	0	120.08373470488	120.183715419611	0.0999807147309184	0.200025063473731
32089.25	100	254	1	126	1	2	90	2	1	0	2	67.5	22.5	-0.146820925774936	1.94996450735628	0.2	0	0	0	120.383738776669	120.483725098893	0.0999863222241402	0.200023357057944
32164.25	100	255	1	127	1	2	90	2	1	0	1	22.5	67.5	-2.84722561841992	-1.34545176532526	0.2	0	0	0	120.683748943498	120.783748675138	0.0999997316394001	0.200023844605312
32239.25	100	256	1	128	1	2	90	2	1	0	1	22.5	67.5	-2.71875034016465	2.32000671722277	0.2	0	0	0	120.983774957946	121.083760792622	0.0999858346767724	0.200026282807812
32314.25	100	257	1	129	1	2	90	2	1	0	2	67.5	22.5	-0.925381235317829	0.435973539089678	0.2	0	0	0	121.283773178002	121.383748772787	0.0999755947850645	0.200012385379523
32389.25	100	258	1	130	1	2	90	2	1	0	2	157.5	22.5	-0.454755971190246	0.850655615656378	0.2	0	0	0	121.583776762011	121.683756013867	0.0999792518559843	0.200027989223599
32464.25	100	259	1	131	1	2	90	2	1	0	1	22.5	67.5	-2.44262579926771	0.333577080492249	0.2	0	0	0	121.883784247097	121.983761304524	0.0999770574271679	0.200028233230114
32539.25	100	260	1	132	1	2	90	2	1	3	1	22.5	157.5	2.19232630343611	2.41612470608167	0.2	0	0	0	122.183785636676	122.283770252485	0.0999846158083528	0.20002433215268
32614.25	100	261	1	133	1	2	90	2	1	3	1	22.5	67.5	0.356501478657287	-0.050502534745724	0.2	0	0	0	122.483794828411	122.583781150635	0.0999863222241402	0.200024575926363
32689.25	100	262	1	134	1	2	90	2	1	3	1	112.5	157.5	2.81423132812348	1.31771225262049	0.2	0	0	0	122.783804019913	122.883783515543	0.0999794956296682	0.200022869277745
32764.25	100	263	1	135	1	2	90	2	1	3	2	157.5	112.5	0.948276791182803	-1.51231372824632	0.2	0	0	0	123.083804678405	123.183791000629	0.0999863222241402	0.200021162861958
33697.75	100	264	2	0	2	2	90	2	2	3	2	157.5	112.5	-3.13801668734018	-2.72217310015658	0.1	0	0	0	126.817246896913	126.91722078505	0.0999738881364465	-1
33785.25	100	265	2	1	2	2	90	2	2	3	1	22.5	157.5	-2.70231328698968	-1.83397093034369	0.25	0	0	0	127.167271680199	127.267231914913	0.099960234714672	0.250050895148888
33877	100	266	2	2	2	2	90	2	2	3	2	67.5	22.5	-1.5366954206216	-0.680899471983417	0.266666666666667	0	0	0	127.53392744856	127.63391401479	0.0999865662306547	0.266695533646271
33972.75	100	267	2	3	2	2	90	2	2	3	1	22.5	67.5	-1.60905765792005	1.09784701401937	0.283333333333333	0	0	0	127.917278324021	128.017265621573	0.0999872975517064	0.283364309230819
34072.75	100	268	2	4	2	2	90	2	2	0	2	157.5	112.5	-2.40763652463136	1.32832366648971	0.3	0	0	0	128.317294317996	128.417272838298	0.099978520302102	0.300028696423396
34122.75	100	269	2	5	2	2	90	2	2	0	2	67.5	22.5	3.13203276050427	2.96336042175102	0.1	0	0	0	128.517297682585	128.61727815331	0.0999804707244039	0.100024844286963
34193.5	100	270	2	6	2	2	90	2	2	0	2	67.5	22.5	1.03001661539505	0.450544831463953	0.183333333333333	0	0	0	128.800666624215	128.900630028453	0.099963404238224	0.183388470904902
34272.75	100	271	2	7	2	2	90	2	2	0	1	112.5	67.5	1.31002902378838	-0.920307460799282	0.216666666666667	0	0	0	129.117358976277	129.217302144272	0.0999431679956615	0.216728947823867
34335.25	100	272	2	8	2	2	90	2	2	0	1	112.5	157.5	1.69238899405187	1.1941429493218	0.15	0	0	0	129.36734501808	129.467309641419	0.0999646233394742	0.150042873807251
34427	100	273	2	9	2	2	90	2	2	0	1	22.5	157.5	-3.02280273968436	-0.738455512735536	0.266666666666667	0	0	0	129.734018828487	129.833987352671	0.099968524184078	0.266709187068045
34510.25	100	274	2	10	2	2	90	2	2	0	2	67.5	112.5	-2.45880258812306	-0.348619127547654	0.233333333333333	0	0	0	130.067343140952	130.167325074552	0.0999819335993379	0.233355788281187
