onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
187953.5	100	1981	14	53	2	1	90	1	1	0	2	67.5	112.5	-1.41720489007274	0.1007414680075	0.183333333333333	0	0	0	864.375476312358	864.475479457527	0.100003145169467	0.183337026741356
188007.5	100	1982	14	54	2	1	90	1	1	0	2	157.5	22.5	-2.08264176547632	1.92574573828167	0.116666666666667	0	0	0	864.592156254686	864.69213550631	0.0999792516231537	0.116676797159016
188099.25	100	1983	14	55	2	1	90	1	1	0	1	22.5	67.5	-2.13778208727811	-0.240821247750692	0.266666666666667	0	0	0	864.958821775392	865.058806146961	0.0999843715690076	0.266686269082129
188174.25	100	1984	14	56	2	1	90	1	1	0	1	22.5	67.5	-2.27017904133216	2.80243412527857	0.2	0	0	0	865.258828772698	865.358812656719	0.0999838840216398	0.200022625736892
188261.75	100	1985	14	57	2	1	90	1	1	0	1	112.5	157.5	0.471400612836728	-2.64519911607023	0.25	0	0	0	865.608842096757	865.708822079934	0.099979983177036	0.250029440037906
188336.75	100	1986	14	58	2	1	90	1	1	0	2	157.5	112.5	-1.41926716448613	1.43688752260546	0.2	0	0	0	865.908851044718	866.008830296341	0.0999792516231537	0.200028964783996
188416	100	1987	14	59	2	1	90	1	1	0	1	112.5	67.5	-2.09132071002441	1.85884611742607	0.216666666666667	0	0	0	866.225523160305	866.325509238988	0.0999860786832869	0.216692863963544
188499.25	100	1988	14	60	2	1	90	1	1	0	2	67.5	22.5	1.09491612531514	0.638254961569098	0.233333333333333	0	0	0	866.558868196793	866.658852080815	0.0999838840216398	0.233358957804739
188595	100	1989	14	61	2	1	90	1	1	0	2	157.5	112.5	-1.12670016390445	-0.201689563490635	0.283333333333333	0	0	0	866.94221175788	867.042221242096	0.100009484216571	0.283359677065164
188670	100	1990	14	62	2	1	90	1	1	0	2	67.5	22.5	0.208101024796103	-1.31793282967545	0.2	0	0	0	867.24224045407	867.342225557659	0.0999851035885513	0.200019211973995
188770	100	1991	14	63	2	1	90	1	1	0	1	112.5	157.5	-0.797797134430459	-1.50418860820973	0.3	0	0	0	867.6422513281	867.742236187682	0.0999848595820367	0.300025770440698
188836.75	100	1992	14	64	2	1	90	1	1	0	1	112.5	67.5	-0.788960511328493	2.70394298992338	0.166666666666667	0	0	0	867.908905170392	868.00888612913	0.099980958737433	0.166668982710689
188907.5	100	1993	14	65	2	1	90	1	1	0	2	67.5	22.5	1.41170526405314	0.493275837989134	0.183333333333333	0	0	0	868.192243879661	868.292227276135	0.099983396474272	0.183357750531286
188982.5	100	1994	14	66	2	1	90	1	1	0	1	112.5	157.5	1.21150687535987	1.38942554357031	0.2	0	0	0	868.492250876967	868.592235736549	0.0999848595820367	0.200023600831628
189078.5	100	1995	14	67	2	1	90	1	1	0	2	157.5	22.5	3.09771845796335	-2.8403045269941	0.283333333333333	0	0	0	868.875599314459	868.975576128345	0.0999768138863146	0.283363577909768
189157.5	100	1996	14	68	2	1	90	1	1	0	1	22.5	67.5	-0.698842913331263	-2.76971725137909	0.216666666666667	0	0	0	869.192271674052	869.29225287633	0.0999812022782862	0.216695545706898
189236.75	100	1997	14	69	2	1	90	1	1	0	2	157.5	112.5	-2.28767725678237	-3.08521332197165	0.216666666666667	0	0	0	869.508945496753	869.608940839767	0.0999953430145979	0.216692620422691
189286.75	100	1998	14	70	2	1	90	1	1	0	1	112.5	67.5	1.44072465341512	3.08626165198007	0.1	0	0	0	869.708947885782	869.808936890215	0.0999890044331551	0.100007046014071
189386.75	100	1999	14	71	2	1	90	1	1	0	1	22.5	157.5	2.05239908045741	0.13337010931394	0.3	0	0	0	870.108973144554	870.20896775648	0.0999946119263768	0.30003625433892
189457.5	100	2000	14	72	2	1	90	1	1	0	2	157.5	22.5	-0.848420689229793	1.57792728241714	0.183333333333333	0	0	0	870.392328676768	870.4923106106	0.0999819338321686	0.183360920287669
189541	100	2001	14	73	2	1	90	1	1	0	1	112.5	157.5	3.12260483636361	0.155244612017653	0.233333333333333	0	0	0	870.725650551263	870.825630046427	0.0999794951640069	0.233339940663427
189632.5	100	2002	14	74	2	1	90	1	1	0	2	67.5	22.5	0.93144579889277	-2.64394400843793	0.266666666666667	0	0	0	871.092326067854	871.192305563483	0.0999794956296682	0.266696021426469
189720	100	2003	14	75	2	1	90	1	1	0	1	22.5	67.5	-1.87137339625583	-2.60674882812722	0.25	0	0	0	871.44233671017	871.542320350651	0.0999836404807866	0.250031146686524
189774.25	100	2004	14	76	2	1	90	1	1	0	1	112.5	67.5	-1.7942219638217	0.274232967667909	0.116666666666667	0	0	0	871.659008850344	871.758990784176	0.0999819338321686	0.116688499692827
189853.5	100	2005	14	77	2	1	90	1	1	0	2	157.5	22.5	-0.726221129927316	-1.20292358371834	0.216666666666667	0	0	0	871.975688524544	872.075671189465	0.0999826649203897	0.216697740368545
189907.5	100	2006	14	78	2	1	90	1	1	0	1	112.5	157.5	0.387012884653777	1.68753877239783	0.116666666666667	0	0	0	872.192357007414	872.292338209692	0.0999812022782862	0.116685817949474
189991	100	2007	14	79	2	1	90	1	1	0	2	157.5	112.5	1.88946596093524	1.60502507347558	0.233333333333333	0	0	0	872.525694973301	872.625680563971	0.0999855906702578	0.233356763608754
190045	100	2008	14	80	2	1	90	1	1	0	2	67.5	22.5	-1.26705203725722	-0.668523384039543	0.116666666666667	0	0	0	872.742368332576	872.842352460604	0.0999841280281544	0.116687768604606
190136.75	100	2009	14	81	2	1	90	1	1	0	1	112.5	157.5	-1.04493376717442	-0.767117790462042	0.266666666666667	0	0	0	873.109043605626	873.209027733654	0.0999841280281544	0.266691145021468
190199.25	100	2010	14	82	2	1	90	1	1	0	2	157.5	112.5	-0.712837296120917	2.24939900556306	0.15	0	0	0	873.359052809421	873.459056198131	0.10000338871032	0.150025075767189
190257.5	100	2011	14	83	2	1	90	1	1	0	1	112.5	67.5	-2.81402339809694	2.85677166126514	0.133333333333333	0	0	0	873.59239787003	873.692376634106	0.0999787640757859	0.133341671898961
190357.75	100	2012	14	84	2	1	90	1	1	0	2	157.5	22.5	0.154501150401262	2.18550846261864	0.3	0	0	0	873.992404355202	874.09240335552	0.0999990003183484	0.30002772109583
190441	100	2013	14	85	2	1	90	1	1	0	1	112.5	67.5	3.12125405214985	0.367833297618807	0.233333333333333	0	0	0	874.325759387575	874.425741077401	0.099981689825654	0.233356032054871
190499.25	100	2014	14	86	2	1	90	1	1	0	1	22.5	157.5	3.03623450986327	1.88493883927209	0.133333333333333	0	0	0	874.559100303333	874.659082237165	0.0999819338321686	0.133359225932509
190586.75	100	2015	14	87	2	1	90	1	1	0	2	157.5	22.5	2.24483451919326	0.398708403165895	0.25	0	0	0	874.909112408757	875.009050456807	0.0999380480498075	0.250030171591789
190670.25	100	2016	14	88	2	1	90	1	1	0	1	22.5	67.5	0.246881155454689	1.9499861860212	0.233333333333333	0	0	0	875.242435745895	875.342421336565	0.0999855906702578	0.233385289087892
190761.75	100	2017	14	89	2	1	90	1	1	3	2	67.5	112.5	2.60077699645943	-0.693596960232906	0.266666666666667	0	0	0	875.609114188235	875.709092221223	0.0999780329875648	0.266692851670086
190820.25	100	2018	14	90	2	1	90	1	1	3	2	67.5	22.5	1.48203967947313	0.298354929665973	0.133333333333333	0	0	0	875.842480216641	875.94244093867	0.0999607220292091	0.133387995418161
190907.75	100	2019	14	91	2	1	90	1	1	3	2	157.5	112.5	-2.80421369077648	-1.97318638022657	0.25	0	0	0	876.192482325714	876.292464990634	0.0999826649203897	0.250041387043893
191003.5	100	2020	14	92	2	1	90	1	1	2	-1	135	90	1.59491234012884	0.179198584016405	0.283333333333333	0	0	0	876.57582783699	876.675804650877	0.0999768138863146	0.283362846355885
191082.75	100	2021	14	93	2	1	90	1	1	3	1	112.5	67.5	-1.06989606555317	-1.56866917118922	0.216666666666667	0	0	0	876.892483861651	876.992474328727	0.0999904670752585	0.216679210774601
191157.75	100	2022	14	94	2	1	90	1	1	3	2	157.5	22.5	0.405258008378036	-1.59222833947231	0.2	0	0	0	877.19250816945	877.292491322383	0.0999831529334188	0.200033840723336
191224.25	100	2023	14	95	2	1	90	1	1	3	1	112.5	157.5	2.36482769361087	0.736110515633422	0.166666666666667	0	0	0	877.459178590681	877.559147602413	0.0999690117314458	0.166687268298119
191324.25	100	2024	14	96	2	1	90	1	1	3	1	22.5	157.5	1.67239756018369	-0.877255443823214	0.3	0	0	0	877.859193122014	877.959157257341	0.0999641353264451	0.300045519601554
191403.5	100	2025	14	97	2	1	90	1	1	0	2	67.5	22.5	0.582415213921073	-2.15729847328022	0.216666666666667	0	0	0	878.175868163351	878.275830836035	0.0999626726843417	0.216710906010121
191461.75	100	2026	14	98	2	1	90	1	1	0	2	157.5	22.5	-2.26570158125441	-2.71615580697546	0.133333333333333	0	0	0	878.409184210468	878.509193938691	0.100009728223085	0.133353374432772
191524.25	100	2027	14	99	2	1	90	1	1	0	1	112.5	67.5	-2.6536527733307	1.57820842775744	0.15	0	0	0	878.659210724756	878.759177298751	0.0999665739946067	0.150016786064953
191620.25	100	2028	14	100	2	1	90	1	1	0	1	112.5	67.5	-1.18391750907364	-2.43370586370976	0.283333333333333	0	0	0	879.042557211593	879.142538901418	0.099981689825654	0.283379912842065
191711.75	100	2029	14	101	2	1	90	1	1	0	1	112.5	67.5	1.46408513448829	2.38781739942695	0.266666666666667	0	0	0	879.409207128454	879.509222220629	0.100015092175454	0.266668227035552
191766	100	2030	14	102	2	1	90	1	1	0	2	157.5	112.5	2.27270367415723	2.29790474236377	0.116666666666667	0	0	0	879.625905112829	879.725889971945	0.0999848591163754	0.116682892199606
191857.75	100	2031	14	103	2	1	90	1	1	0	1	22.5	157.5	2.91514401174491	-3.04540969100171	0.266666666666667	0	0	0	879.992558930535	880.092573778704	0.100014848168939	0.266668958589435
191936.75	100	2032	14	104	2	1	90	1	1	0	2	67.5	112.5	-0.43578557160967	2.14182350710195	0.216666666666667	0	0	0	880.309256402776	880.409240286797	0.0999838840216398	0.216682624071836
192024.25	100	2033	14	105	2	1	90	1	1	0	2	157.5	112.5	2.33628667863768	2.29560246484354	0.25	0	0	0	880.65926777618	880.759255073965	0.0999872977845371	0.250027489382774
192074.25	100	2034	14	106	2	1	90	1	1	0	2	67.5	112.5	-2.74760800480941	-1.48679878188212	0.1	0	0	0	880.859276017174	880.959241615608	0.0999655984342098	0.100020943209529
192153.5	100	2035	14	107	2	1	90	1	1	0	1	22.5	157.5	2.19052011422536	-0.247299666752029	0.216666666666667	0	0	0	881.175948864315	881.275912024546	0.0999631602317095	0.216707248706371
192220.25	100	2036	14	108	2	1	90	1	1	0	1	22.5	157.5	-1.1313068429599	-2.3183300942246	0.166666666666667	0	0	0	881.442597830202	881.542609021068	0.100011190865189	0.166685805656016
192282.75	100	2037	14	109	2	1	90	1	1	0	2	157.5	22.5	-0.786514529062263	-3.10779075151588	0.15	0	0	0	881.692605083808	881.792589455377	0.0999843715690076	0.149996062740684
192332.75	100	2038	14	110	2	1	90	1	1	0	1	112.5	157.5	0.555831915245755	-0.304816481360012	0.1	0	0	0	881.892609423492	881.992587944027	0.0999785205349326	0.100019968114793
192432.75	100	2039	14	111	2	1	90	1	1	0	2	67.5	22.5	0.633612454463359	2.72120546379342	0.3	0	0	0	882.292622491717	882.392599549145	0.0999770574271679	0.300034547690302
192528.5	100	2040	14	112	2	1	90	1	1	0	1	22.5	157.5	-1.3999333098099	1.42071315359526	0.283333333333333	0	0	0	882.675991408993	882.775976024568	0.0999846155755222	0.283391859848052
192628.5	100	2041	14	113	2	1	90	1	1	0	1	22.5	67.5	-0.212504551767291	-2.01963327912939	0.3	0	0	0	883.076013254467	883.175982753746	0.0999694992788136	0.300037229899317
192682.75	100	2042	14	114	2	1	90	1	1	0	2	67.5	112.5	-2.1191176688353	-2.1651376809693	0.116666666666667	0	0	0	883.292677592486	883.392658551224	0.099980958737433	0.116694838739932
192778.5	100	2043	14	115	2	1	90	1	1	0	2	67.5	22.5	-0.00124694447955287	1.69424140351971	0.283333333333333	0	0	0	883.675990189891	883.776001624763	0.100011434871703	0.283331638667732
192849.25	100	2044	14	116	2	1	90	1	1	0	2	157.5	112.5	2.07495350353769	3.10819558900082	0.183333333333333	0	0	0	883.959340846166	884.059341796674	0.10000095050782	0.183339221403003
192936.75	100	2045	14	117	2	1	90	1	1	0	1	22.5	157.5	0.0750245545772446	2.7641165472768	0.25	0	0	0	884.309374650009	884.409348782152	0.099974132142961	0.250032853335142
193028.5	100	2046	14	118	2	1	90	1	1	0	2	157.5	112.5	-1.98675716906575	-3.01048631899059	0.266666666666667	0	0	0	884.676017740741	884.77599601727	0.0999782765284181	0.266668958589435
193128.5	100	2047	14	119	2	1	90	1	1	0	2	157.5	112.5	2.97909278953645	-1.67067036897328	0.3	0	0	0	885.076061772648	885.176036635879	0.0999748632311821	0.300065755378455
193216	100	2048	14	120	2	1	90	1	1	0	2	67.5	112.5	-0.172959033782596	0.0116287907286141	0.25	0	0	0	885.426066075917	885.526048009284	0.0999819333665073	0.250029440037906
193286.75	100	2049	14	121	2	1	90	1	1	0	1	112.5	67.5	0.235189756068897	0.760799284173589	0.183333333333333	0	0	0	885.709403078537	885.809391838964	0.0999887604266405	0.183355069253594
193345.25	100	2050	14	122	2	1	90	1	1	0	2	67.5	22.5	3.00837878777715	-2.92357987351399	0.133333333333333	0	0	0	885.942731559742	886.042725196574	0.0999936368316412	0.133339720778167
193428.5	100	2051	14	123	2	1	90	1	1	0	2	67.5	112.5	1.06847370501992	-0.956896819738925	0.233333333333333	0	0	0	886.276089761872	886.376071695704	0.0999819338321686	0.233364565297961
193524.25	100	2052	14	124	2	1	90	1	1	3	1	22.5	67.5	-2.316186254125	-0.839678073616314	0.283333333333333	0	0	0	886.659435273614	886.75941403769	0.0999787640757859	0.283363577909768
193616	100	2053	14	125	2	1	90	1	1	3	2	67.5	112.5	-2.48744159903488	-1.20225544748774	0.266666666666667	0	0	0	887.026117617264	887.126098819543	0.0999812022782862	0.266703579574823
193686.75	100	2054	14	126	2	1	90	1	1	3	2	157.5	22.5	-1.96468279626523	-1.69270389334542	0.183333333333333	0	0	0	887.309435115196	887.409418999217	0.0999838840216398	0.183336295653135
193766	100	2055	14	127	2	1	90	1	1	3	1	112.5	67.5	-0.414343041891091	-1.04114285844722	0.216666666666667	0	0	0	887.626108937431	887.726094528567	0.0999855911359191	0.216689938213676
195770.25	100	2056	15	0	1	2	90	2	1	3	2	67.5	22.5	1.60087417497915	2.69997795764381	0.2	0	0	0	895.643006162718	895.742990778293	0.0999846155755222	-1
195845.25	100	2057	15	1	1	2	90	2	1	3	1	22.5	157.5	2.25577510454989	-1.85299656094602	0.2	0	0	0	895.943034371361	896.042995093856	0.0999607224948704	0.200043593067676
195920.25	100	2058	15	2	1	2	90	2	1	3	1	112.5	67.5	0.655052184692702	-2.97724194017435	0.2	0	0	0	896.243008210789	896.34298502421	0.0999768134206533	0.200013116933405
195995.25	100	2059	15	3	1	2	90	2	1	3	1	22.5	67.5	3.09085173589258	2.13658775685505	0.2	0	0	0	896.543009112589	896.642991533969	0.0999824213795364	0.200024088378996
196070.25	100	2060	15	4	1	2	90	2	1	0	1	112.5	67.5	0.152202271200577	-0.0889964987684597	0.2	0	0	0	896.84301196551	896.943030714523	0.100018749013543	0.200020431540906
196145.25	100	2061	15	5	1	2	90	2	1	0	2	157.5	22.5	-1.05006798234841	3.0254052442207	0.2	0	0	0	897.143052852247	897.24303795537	0.09998510312289	0.200022137723863
196220.25	100	2062	15	6	1	2	90	2	1	0	2	67.5	112.5	-2.1541079726081	-1.66109873329026	0.2	0	0	0	897.443037906662	897.543010819703	0.0999729130417109	0.199999951291829
196295.25	100	2063	15	7	1	2	90	2	1	0	1	22.5	67.5	-1.92248595464708	-0.402526666536925	0.2	0	0	0	897.74303856492	897.843019279651	0.0999807147309184	0.200027745217085
196370.25	100	2064	15	8	1	2	90	2	1	0	2	157.5	22.5	-1.66072481401575	-0.157833978740002	0.2	0	0	0	898.043047512881	898.143029446714	0.0999819338321686	0.200028233230114
196445.25	100	2065	15	9	1	2	90	2	1	0	2	157.5	22.5	-0.773600579615719	-2.61601958070579	0.2	0	0	0	898.343055729289	898.443068139255	0.100012409966439	0.200026282574981
196520.25	100	2066	15	10	1	2	90	2	1	0	1	112.5	157.5	-2.12466951967612	0.629736707218942	0.2	0	0	0	898.64306467725	898.743046367075	0.099981689825654	0.199996537994593
196595.25	100	2067	15	11	1	2	90	2	1	0	1	22.5	67.5	-1.10719287468464	2.70488042900701	0.2	0	0	0	898.943068992347	899.04305214528	0.0999831529334188	0.200022625271231
196670.25	100	2068	15	12	1	2	90	2	1	0	1	22.5	157.5	-2.02145887152312	0.57681617190971	0.2	0	0	0	899.243080134504	899.343060117681	0.099979983177036	0.200027989223599
196745.25	100	2069	15	13	1	2	90	2	1	0	2	157.5	112.5	2.81436735192244	-0.295071939730008	0.2	0	0	0	899.543085912708	899.643066627439	0.0999807147309184	0.200025795027614
196820.25	100	2070	15	14	1	2	90	2	1	0	2	157.5	22.5	2.68469696012559	-0.788325976581966	0.2	0	0	0	899.843093885574	899.943118242081	0.100024356506765	0.200027258135378
196895.25	100	2071	15	15	1	2	90	2	1	0	2	157.5	22.5	-1.97400153057672	2.66993569775338	0.2	0	0	0	900.143133065663	900.243115487043	0.0999824213795364	0.200014823582023
196970.25	100	2072	15	16	1	2	90	2	1	0	1	22.5	67.5	0.437361616065138	1.83468676671733	0.2	0	0	0	900.443121777382	900.543103467207	0.099981689825654	0.200006290338933
197045.25	100	2073	15	17	1	2	90	2	1	0	2	67.5	112.5	2.66321286067765	1.86032763465303	0.2	0	0	0	900.74313121289	900.843116316013	0.09998510312289	0.200027745682746
197120.25	100	2074	15	18	1	2	90	2	1	0	2	67.5	112.5	0.918032607482728	-2.60844871115041	0.2	0	0	0	901.043141379487	901.143134772312	0.0999933928251266	0.200025063473731
197195.25	100	2075	15	19	1	2	90	2	1	0	2	67.5	22.5	1.33552436492355	-1.61635565653729	0.2	0	0	0	901.343152277637	901.443151278421	0.0999990007840097	0.200017505325377
197270.25	100	2076	15	20	1	2	90	2	1	0	1	112.5	157.5	-2.70820826418587	-1.08482367538783	0.2	0	0	0	901.643180974294	901.743148279376	0.0999673050828278	0.200029695872217
197345.25	100	2077	15	21	1	2	90	2	1	0	1	112.5	67.5	-2.77496020081818	1.2760292515978	0.2	0	0	0	901.943183826748	902.043172099628	0.0999882728792727	0.200035547371954
197420.25	100	2078	15	22	1	2	90	2	1	0	2	67.5	112.5	0.326727274412251	-1.57690843218377	0.2	0	0	0	902.243205208797	902.343177633826	0.0999724250286818	0.200033109169453
197495.25	100	2079	15	23	1	2	90	2	1	0	2	67.5	22.5	0.644254005066892	-2.29273149982294	0.2	0	0	0	902.543202697765	902.643138063606	0.0999353658407927	0.200025063939393
197570.25	100	2080	15	24	1	2	90	2	1	0	2	67.5	22.5	0.954793813198806	-2.87578676147946	0.2	0	0	0	902.843212620821	902.943196261302	0.0999836404807866	0.200074557214975
197645.25	100	2081	15	25	1	2	90	2	1	3	1	22.5	157.5	2.77838728612318	-2.1729556502089	0.2	0	0	0	903.143203282729	903.243179365061	0.0999760823324323	0.200007021427155
197720.25	100	2082	15	26	1	2	90	2	1	3	1	22.5	67.5	3.07004641211055	-2.23673129435337	0.2	0	0	0	903.443214180879	903.543210011907	0.099995831027627	0.200034815818071
197795.25	100	2083	15	27	1	2	90	2	1	3	2	157.5	112.5	-2.89377609142643	-1.85281060284718	0.2	0	0	0	903.743218983989	903.843216034118	0.0999970501288772	0.200008972082287
197870.25	100	2084	15	28	1	2	90	2	1	1	-1	90	45	-1.56686990311614	2.65049039909248	0.2	0	0	0	904.043242316693	904.143211815972	0.0999694992788136	0.200026282574981
197945.25	100	2085	15	29	1	2	90	2	1	3	2	157.5	22.5	2.88490102332972	0.148026676927342	0.2	0	0	0	904.343228834216	904.443216863088	0.0999880288727582	0.20001701824367
198020.25	100	2086	15	30	1	2	90	2	1	3	2	67.5	22.5	-0.21307094298785	-2.45252602343428	0.2	0	0	0	904.643261918798	904.743242633529	0.0999807147309184	0.200045055709779
198095.25	100	2087	15	31	1	2	90	2	1	3	2	67.5	112.5	1.17042965856221	2.5331363351299	0.2	1	0.79220643080771	1	904.943267453462	905.0432308577	0.099963404238224	0.200024819932878
198170.25	100	2088	15	32	1	2	90	2	1	3	1	112.5	67.5	1.05368128729292	2.69282329547628	0.2	0	0	0	905.243251532782	905.343235416804	0.0999838840216398	0.20002067508176
198245.25	100	2089	15	33	1	2	90	2	1	0	1	112.5	157.5	1.13698179837175	0.849116855477743	0.2	0	0	0	905.543258774094	905.643247778062	0.0999890039674938	0.200023357290775
198320.25	100	2090	15	34	1	2	90	2	1	0	1	22.5	157.5	-1.47336986928793	3.00501560694771	0.2	0	0	0	905.843269672245	905.943253068719	0.099983396474272	0.20002189418301
198395.25	100	2091	15	35	1	2	90	2	1	0	2	157.5	22.5	-1.56256142031292	0.593993054416395	0.2	0	0	0	906.143284958787	906.243284690659	0.0999997318722308	0.200031890068203
198470.25	100	2092	15	36	1	2	90	2	1	0	1	112.5	157.5	1.46472025123594	-1.72169230201385	0.2	0	0	0	906.443317556288	906.543272914831	0.0999553585425019	0.2000328656286
198545.25	100	2093	15	37	1	2	90	2	1	0	1	22.5	67.5	-0.0799261748301574	2.53004740331816	0.2	0	0	0	906.743316507898	906.843298685271	0.0999821773730218	0.200043593067676
198620.25	100	2094	15	38	1	2	90	2	1	0	2	67.5	112.5	0.24376751599899	1.51436508851376	0.2	0	0	0	907.043323992752	907.143308608327	0.0999846155755222	0.200025307480246
198695.25	100	2095	15	39	1	2	90	2	1	0	2	67.5	22.5	2.86727104037638	2.33350948920835	0.2	0	0	0	907.343309535179	907.443293906748	0.0999843715690076	0.200000926852226
198770.25	100	2096	15	40	1	2	90	2	1	0	1	112.5	67.5	-0.185552176987318	2.06776581040058	0.2	0	0	0	907.643316044938	907.743300904054	0.0999848591163754	0.200022138189524
