onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
121040.75	100	806	6	6	2	2	90	1	2	0	1	112.5	67.5	1.35867678268787	-1.44904398775408	0.3	0	0	0	506.64200508059	506.741984088439	0.0999790078494698	0.300021869828925
121111.5	100	807	6	7	2	2	90	1	2	0	1	22.5	157.5	-2.10604571600135	1.71704552480736	0.183333333333333	0	0	0	506.925357687054	507.025332550285	0.0999748632311821	0.183373598614708
121161.5	100	808	6	8	2	2	90	1	2	0	2	157.5	112.5	-2.232906912166	1.92275688308939	0.1	0	0	0	507.125355443917	507.225342253922	0.0999868100043386	0.100022893631831
121240.75	100	809	6	9	2	2	90	1	2	0	2	67.5	112.5	0.260547762937427	0.982055952652672	0.216666666666667	0	0	0	507.442031216808	507.54201022489	0.0999790080823004	0.21668896288611
121315.75	100	810	6	10	2	2	90	1	2	0	1	22.5	157.5	1.37314479796495	-0.558326061414305	0.2	0	0	0	507.742043090286	507.842018441297	0.0999753510113806	0.200032865395769
121399	100	811	6	11	2	2	90	1	2	0	1	112.5	67.5	2.38805957210456	-1.14121828734291	0.233333333333333	0	0	0	508.07540226751	508.175366647076	0.0999643795657903	0.233383826212958
121461.5	100	812	6	12	2	2	90	1	2	0	2	67.5	22.5	2.0057663127066	-2.31666030992695	0.15	0	0	0	508.325389528414	508.425391698489	0.100002170074731	0.150022881338373
121561.5	100	813	6	13	2	2	90	1	2	0	1	22.5	157.5	0.806452626078754	1.98804524828689	0.3	0	0	0	508.725423076656	508.825385018019	0.09996194136329	0.30003137816675
121636.5	100	814	6	14	2	2	90	1	2	0	2	157.5	22.5	0.420170690003975	-2.15712889159039	0.2	0	0	0	509.025408618851	509.125400061021	0.0999914421699941	0.200023600831628
121703.25	100	815	6	15	2	2	90	1	2	0	2	157.5	22.5	1.13960729807272	0.39658044936474	0.166666666666667	0	0	0	509.29209244973	509.392080478603	0.0999880288727582	0.166692388709635
121753.25	100	816	6	16	2	2	90	1	2	0	1	112.5	67.5	-1.39951072907324	-3.07678276435992	0.1	0	0	0	509.492095570313	509.592065801378	0.0999702310655266	0.100015091709793
121853.25	100	817	6	17	2	2	90	1	2	0	1	22.5	67.5	-0.0650178062271123	0.469851965985884	0.3	0	0	0	509.892123998608	509.992084964644	0.0999609660357237	0.300058197230101
121924	100	818	6	18	2	2	90	1	2	0	2	157.5	112.5	-0.148601022595491	-2.10865394035644	0.183333333333333	0	0	0	510.175442959415	510.275431963615	0.0999890042003244	0.183357994770631
122011.75	100	819	6	19	2	2	90	1	2	0	1	112.5	67.5	-0.02353964873992	0.429666935745376	0.25	0	0	0	510.525467498926	510.625455771573	0.0999882726464421	0.250035535311326
122107.5	100	820	6	20	2	2	90	1	2	0	2	67.5	112.5	1.74727573151966	0.618153051215361	0.283333333333333	0	0	0	510.908813985763	511.008771538502	0.0999575527384877	0.28335821419023
122190.75	100	821	6	21	2	2	90	1	2	0	2	67.5	112.5	-1.73807661261811	0.963331460017268	0.233333333333333	0	0	0	511.242131715175	511.342114136554	0.0999824213795364	0.233360176673159
122261.75	100	822	6	22	2	2	90	1	2	0	1	22.5	67.5	-1.95150292513181	2.28767628156345	0.183333333333333	0	0	0	511.525473593967	511.62545625912	0.0999826651532203	0.183359457412735
122340.75	100	823	6	23	2	2	90	1	2	0	2	157.5	22.5	2.20219585970767	1.93714436257966	0.216666666666667	0	0	0	511.842149854638	511.94213130069	0.0999814460519701	0.216693595517427
122411.75	100	824	6	24	2	2	90	1	2	0	1	112.5	157.5	1.95103469520379	1.28325130760819	0.183333333333333	0	0	0	512.125515139196	512.225478787208	0.0999636480119079	0.183383838506415
122490.75	100	825	6	25	2	2	90	1	2	0	1	112.5	157.5	2.83644959130393	-1.06887569135784	0.216666666666667	0	0	0	512.442168481648	512.542148221051	0.0999797394033521	0.216689694439992
122545	100	826	6	26	2	2	90	1	2	0	2	157.5	22.5	-1.38087621765241	2.58127016107135	0.116666666666667	0	0	0	512.658844279125	512.758821580326	0.0999773012008518	0.116696058074012
122640.75	100	827	6	27	2	2	90	1	2	0	1	112.5	67.5	0.632321076119159	-2.70528179524164	0.283333333333333	0	0	0	513.042181257391	513.142164410092	0.0999831527005881	0.283359677065164
122707.5	100	828	6	28	2	2	90	1	2	0	2	157.5	112.5	1.96096871934536	-0.723803383317804	0.166666666666667	0	0	0	513.308859724319	513.408841901924	0.0999821776058525	0.166695314226672
122757.5	100	829	6	29	2	2	90	1	2	0	1	22.5	67.5	-2.02892479309867	-1.01357621623527	0.1	0	0	0	513.508872841252	513.608850630233	0.0999777889810503	0.100030939327553
122849.25	100	830	6	30	2	2	90	1	2	0	2	157.5	22.5	0.460807684234895	1.43349758847786	0.266666666666667	0	0	0	513.875555184903	513.97553565586	0.0999804709572345	0.266704554669559
122915.75	100	831	6	31	2	2	90	1	2	0	1	22.5	157.5	2.95070721970731	-2.06142050872763	0.166666666666667	0	0	0	514.142208783422	514.242196080973	0.0999872975517064	0.166673127561808
122970	100	832	6	32	2	2	90	1	2	0	2	67.5	112.5	-1.50184824403311	0.953266667566748	0.116666666666667	0	0	0	514.358874340774	514.458854080178	0.0999797394033521	0.11667825980112
123028.25	100	833	6	33	2	2	90	1	2	0	1	112.5	157.5	2.21888355174218	0.409960273578922	0.133333333333333	0	0	0	514.592213062337	514.692195971264	0.0999829089269042	0.133358982158825
123120	100	834	6	34	2	2	90	1	2	0	1	112.5	67.5	1.34407537803402	2.22575245990201	0.266666666666667	0	0	0	514.958887116285	515.058870269218	0.0999831529334188	0.266691145021468
123186.75	100	835	6	35	2	2	90	1	2	0	1	112.5	157.5	-2.26737284411916	-2.62202747654231	0.166666666666667	0	0	0	515.225559975719	515.325545322848	0.0999853471294045	0.16668970650062
123236.75	100	836	6	36	2	2	90	1	2	0	2	67.5	112.5	-2.34229627452193	2.0705126036336	0.1	0	0	0	515.425573580433	515.525551856961	0.0999782765284181	0.100028257584199
123311.75	100	837	6	37	2	2	90	1	2	0	1	112.5	157.5	-2.16552250989072	0.389869475954329	0.2	0	0	0	515.725576432887	515.825546176173	0.0999697432853281	0.200024575926363
123411.75	100	838	6	38	2	2	90	1	2	3	1	112.5	157.5	-1.93038939140668	2.3855844254282	0.3	0	0	0	516.125588038238	516.225571922492	0.0999838842544705	0.300041862064973
123486.75	100	839	6	39	2	2	90	1	2	3	1	22.5	67.5	-2.04023848257509	2.34760580576508	0.2	0	0	0	516.425609176513	516.525590135017	0.0999809585046023	0.200037254020572
123582.5	100	840	6	40	2	2	90	1	2	3	2	157.5	112.5	2.9904068862559	1.31809051888162	0.283333333333333	0	0	0	516.808948592981	516.908937597182	0.0999890042003244	0.283358457963914
123674.25	100	841	6	41	2	2	90	1	2	2	-1	135	90	2.61351095821527	-1.89753490988478	0.266666666666667	0	0	0	517.175629717531	517.275616039755	0.0999863222241402	0.266692120349035
123761.75	100	842	6	42	2	2	90	1	2	3	2	67.5	112.5	1.81415789333222	-2.05524750354543	0.25	0	0	0	517.525658645434	517.625629364047	0.0999707186128944	0.250042605679482
123845	100	843	6	43	2	2	90	1	2	3	2	67.5	22.5	-1.11542430182909	-2.97877147115363	0.233333333333333	1	0.583567817229778	-1	517.858981251251	517.958988541272	0.100007290020585	0.233351887203753
123911.75	100	844	6	44	2	2	90	1	2	3	2	157.5	22.5	2.21421909434052	0.941239272821148	0.166666666666667	0	0	0	518.125677272677	518.225644821534	0.0999675488565117	0.166688731405884
123974.25	100	845	6	45	2	2	90	1	2	3	1	22.5	157.5	1.79305402730261	-1.39140358225522	0.15	0	0	0	518.375653074589	518.475649636704	0.0999965621158481	0.150008253054693
124040.75	100	846	6	46	2	2	90	1	2	0	2	67.5	112.5	-0.947549431774193	-1.56904542593993	0.166666666666667	0	0	0	518.642334711039	518.742320545716	0.0999858346767724	0.166685074334964
124103.25	100	847	6	47	2	2	90	1	2	0	2	157.5	22.5	-2.71412056160283	-2.12794506507884	0.15	0	0	0	518.892368539702	518.992324142018	0.0999556023161858	0.150047993985936
124153.25	100	848	6	48	2	2	90	1	2	0	1	112.5	157.5	2.29255103723215	0.537256199681145	0.1	0	0	0	519.092349229846	519.192352618789	0.100003388943151	0.100025087827817
124207.5	100	849	6	49	2	2	90	1	2	0	1	112.5	67.5	1.58073464103751	1.18036381798831	0.116666666666667	0	0	0	519.309041606262	519.408999890555	0.0999582842923701	0.116688987473026
124295	100	850	6	50	2	2	90	1	2	0	1	112.5	157.5	0.253140447361896	-3.1384653321021	0.25	0	0	0	519.659028111491	519.759014921263	0.099986809771508	0.250028220936656
124353.25	100	851	6	51	2	2	90	1	2	0	2	67.5	22.5	2.24169194157553	-0.345378060035179	0.133333333333333	0	0	0	519.892391457688	519.992352423957	0.0999609662685543	0.133376536425203
124407.5	100	852	6	52	2	2	90	1	2	0	2	67.5	22.5	0.911472698194428	-1.11371857043711	0.116666666666667	0	0	0	520.109038973227	520.209049188765	0.100010215537623	0.116686549270526
124486.75	100	853	6	53	2	2	90	1	2	0	1	22.5	67.5	1.05658240490377	-0.861708666987954	0.216666666666667	0	0	0	520.42571962229	520.525698874146	0.0999792518559843	0.216670433524996
124545	100	854	6	54	2	2	90	1	2	0	1	22.5	67.5	0.0440564255421485	-0.845638241054778	0.133333333333333	0	0	0	520.659061269602	520.75903954613	0.0999782765284181	0.133362395456061
124636.75	100	855	6	55	2	2	90	1	2	0	2	67.5	22.5	-0.879550896028871	1.00728671919655	0.266666666666667	0	0	0	521.025751658948	521.125734567875	0.0999829089269042	0.266712112817913
124715.75	100	856	6	56	2	2	90	1	2	0	2	67.5	22.5	-2.83338353345114	3.02307335434302	0.216666666666667	0	0	0	521.342408170924	521.442393030273	0.0999848593492061	0.216673603048548
124774.25	100	857	6	57	2	2	90	1	2	0	2	157.5	112.5	1.12393491837328	0.53454353722285	0.133333333333333	0	0	0	521.575746892486	521.675736628007	0.0999897355213761	0.133353862212971
124853.25	100	858	6	58	2	2	90	1	2	0	1	22.5	157.5	-0.102676186889858	1.53803657198034	0.216666666666667	0	0	0	521.892439488322	521.992402892327	0.0999634040053934	0.216702860314399
124945	100	859	6	59	2	2	90	1	2	0	2	67.5	112.5	1.6016120634077	-1.57446917223032	0.266666666666667	0	0	0	522.259119881317	522.359081578907	0.099961697589606	0.266716988990083
125036.75	100	860	6	60	2	2	90	1	2	0	1	112.5	157.5	-0.0917525801946271	0.927018060913037	0.266666666666667	0	0	0	522.625787596451	522.725761240581	0.0999736441299319	0.266706017544493
125128.25	100	861	6	61	2	2	90	1	2	3	1	112.5	67.5	-0.0829566893844986	-1.44454883713118	0.266666666666667	0	0	0	522.99245384871	523.092431149911	0.0999773012008518	0.266692608129233
125199.25	100	862	6	62	2	2	90	1	2	3	2	157.5	112.5	-2.92705275379156	2.90850703932768	0.183333333333333	0	0	0	523.275791095104	523.375795703148	0.100004608044401	0.183359945192933
125295	100	863	6	63	2	2	90	1	2	3	1	112.5	157.5	0.440114096985257	0.21535933287501	0.283333333333333	0	0	0	523.659141970566	523.759120978648	0.0999790080823004	0.283346267417073
125370	100	864	6	64	2	2	90	1	2	1	-1	90	45	-2.75242344994414	-1.97916570757418	0.2	0	0	0	523.95916896034	524.059127488174	0.0999585278332233	0.200047981692478
125432.5	100	865	6	65	2	2	90	1	2	3	1	22.5	67.5	-0.969333374960572	0.607732334828735	0.15	0	0	0	524.209134278353	524.309155465337	0.100021186983213	0.150006790179759
125511.75	100	866	6	66	2	2	90	1	2	3	2	157.5	22.5	-1.68442147202072	1.58020282476933	0.216666666666667	0	0	0	524.525840283604	524.62581051467	0.0999702310655266	0.216684818267822
125599.25	100	867	6	67	2	2	90	1	2	3	2	67.5	112.5	0.167586811117763	1.27268668007387	0.25	1	0.808932501589879	1	524.87584190513	524.975818718784	0.099976813653484	0.250031390460208
125666	100	868	6	68	2	2	90	1	2	3	1	22.5	157.5	1.10340531882635	-2.83129869761613	0.166666666666667	0	0	0	525.142509888392	525.242495966842	0.0999860784504563	0.166691169608384
125766	100	869	6	69	2	2	90	1	2	0	2	67.5	112.5	-0.368453324167308	-1.05703786826974	0.3	0	0	0	525.54253977933	525.642508791061	0.0999690117314458	0.300043812487274
125828.5	100	870	6	70	2	2	90	1	2	0	2	157.5	112.5	1.56365940304772	-1.27434763281755	0.15	0	0	0	525.792531185085	525.892514337786	0.0999831527005881	0.150022394023836
125899.25	100	871	6	71	2	2	90	1	2	0	2	67.5	22.5	1.8878531511021	2.43476935822435	0.183333333333333	0	0	0	526.075860629557	526.175838906085	0.0999782765284181	0.183346291771159
125961.75	100	872	6	72	2	2	90	1	2	0	1	112.5	157.5	-1.74967395438815	2.40649974094383	0.15	0	0	0	526.325861787656	526.425865420373	0.100003632716835	0.150022881571203
126061.75	100	873	6	73	2	2	90	1	2	0	1	112.5	157.5	-0.214096256356261	-1.37634325968487	0.3	0	0	0	526.725903381594	526.825855326839	0.099951945245266	0.300037961220369
126111.75	100	874	6	74	2	2	90	1	2	0	1	22.5	157.5	-0.4766777001566	0.545288937503479	0.1	0	0	0	526.925882121548	527.025863323826	0.0999812022782862	0.100026794709265
126182.5	100	875	6	75	2	2	90	1	2	0	2	157.5	22.5	-2.23713497602157	-3.00595440307817	0.183333333333333	0	0	0	527.209249600302	527.309204958845	0.0999553585425019	0.183386276476085
126278.5	100	876	6	76	2	2	90	1	2	0	1	112.5	157.5	1.57337575947338	0.10976296851125	0.283333333333333	0	0	0	527.592566098552	527.692596062785	0.100029964232817	0.283361139707267
126366	100	877	6	77	2	2	90	1	2	0	2	157.5	112.5	-1.71153238636852	2.31148080459396	0.25	0	0	0	527.942608679878	528.042574034538	0.0999653546605259	0.25001261709258
126461.75	100	878	6	78	2	2	90	1	2	0	2	157.5	22.5	-2.85012590151909	-0.421046025428863	0.283333333333333	0	0	0	528.325953216292	528.425914913882	0.099961697589606	0.283379181753844
126549.25	100	879	6	79	2	2	90	1	2	0	2	157.5	22.5	-1.11139913764516	2.18394345688149	0.25	0	0	0	528.675941671943	528.775920192245	0.099978520302102	0.250026758061722
126636.75	100	880	6	80	2	2	90	1	2	0	2	67.5	112.5	-2.75612031861578	-0.0858888917445215	0.25	0	0	0	529.025947194314	529.125952533679	0.100005339365453	0.250027002068236
126703.5	100	881	6	81	2	2	90	1	2	0	1	22.5	67.5	1.85716479169158	-1.36050461627671	0.166666666666667	0	0	0	529.292623710819	529.392602962675	0.0999792518559843	0.166671177139506
126761.75	100	882	6	82	2	2	90	1	2	0	2	157.5	22.5	-1.56550386858478	0.911556756676985	0.133333333333333	0	0	0	529.525966089452	529.625965821324	0.0999997318722308	0.133363126777112
126824.25	100	883	6	83	2	2	90	1	2	0	1	112.5	67.5	-1.22243379410206	-2.79916962612369	0.15	0	0	0	529.775990897091	529.875948937377	0.0999580402858555	0.150025075767189
126916	100	884	6	84	2	2	90	1	2	0	1	22.5	157.5	-0.0200362955049016	2.43002477027135	0.266666666666667	0	0	0	530.142650322523	530.242631768808	0.0999814462848008	0.266701385146007
126982.5	100	885	6	85	2	2	90	1	2	0	2	67.5	22.5	-2.20096184524893	2.07039019092562	0.166666666666667	0	0	0	530.40932562016	530.509302433813	0.099976813653484	0.166693851351738
127061.75	100	886	6	86	2	2	90	1	2	0	2	157.5	112.5	1.87908323751298	-2.71976244932458	0.216666666666667	0	0	0	530.72598359501	530.825964309741	0.0999807147309184	0.216681161196902
127136.75	100	887	6	87	2	2	90	1	2	0	2	67.5	112.5	-0.923215022259156	1.07898244068792	0.2	0	0	0	531.025992786512	531.125967162196	0.0999743756838143	0.200028476770967
127220	100	888	6	88	2	2	90	1	2	0	1	112.5	157.5	-1.38157213741571	-1.64338753359499	0.233333333333333	0	0	0	531.359342455165	531.459320244147	0.0999777889810503	0.233375292969868
127320	100	889	6	89	2	2	90	1	2	0	2	157.5	112.5	1.5260753868846	1.02243721938206	0.3	0	0	0	531.759347233921	531.859332824824	0.0999855909030885	0.300026989774778
127395	100	890	6	90	2	2	90	1	2	0	1	112.5	67.5	-3.02172208270178	1.93824652627166	0.2	0	0	0	532.059351793025	532.159334945958	0.0999831529334188	0.200018968200311
127491	100	891	6	91	2	2	90	1	2	0	1	22.5	157.5	-1.02094022490956	0.275357986615328	0.283333333333333	0	0	0	532.442696329439	532.542709714733	0.100013385294005	0.283361383480951
127553.5	100	892	6	92	2	2	90	1	2	0	1	22.5	67.5	-3.07617358027811	-1.36276953692024	0.15	0	0	0	532.692709921859	532.792684541317	0.0999746194574982	0.150000207126141
127611.75	100	893	6	93	2	2	90	1	2	0	2	67.5	112.5	-2.40945394252984	1.33112337748428	0.133333333333333	0	0	0	532.92607107386	533.026052763686	0.099981689825654	0.133386532543227
127670	100	894	6	94	2	2	90	1	2	0	1	22.5	157.5	-2.01795755564859	-2.09297133543642	0.133333333333333	0	0	0	533.159392484929	533.259367104387	0.0999746194574982	0.133339721243829
127753.5	100	895	6	95	2	2	90	1	2	0	1	22.5	67.5	0.524674947069436	-0.437190157191111	0.233333333333333	0	0	0	533.492725086864	533.592707752017	0.0999826651532203	0.233357982477173
127816	100	896	6	96	2	2	90	1	2	0	2	67.5	112.5	-0.192711563044043	0.607183255713325	0.15	0	0	0	533.742757940199	533.842743774876	0.0999858346767724	0.150050188181922
127866	100	897	6	97	2	2	90	1	2	0	2	157.5	22.5	2.80077817103297	0.546521702595208	0.1	0	0	0	533.942743262742	534.042719588848	0.0999763261061162	0.0999994878657162
127916	100	898	6	98	2	2	90	1	2	3	2	67.5	22.5	-1.75918402107717	-1.76392012216791	0.1	0	0	0	534.142770764651	534.242724172538	0.0999534078873694	0.100051175802946
127982.5	100	899	6	99	2	2	90	1	2	3	2	157.5	22.5	0.591338105059864	1.84135166809107	0.166666666666667	0	0	0	534.409418267896	534.509411660489	0.099993392592296	0.166694095358253
128053.5	100	900	6	100	2	2	90	1	2	3	1	112.5	67.5	0.825438285885399	1.94454354660354	0.183333333333333	0	0	0	534.692790135276	534.792756465031	0.0999663297552615	0.183378474786878
128149.25	100	901	6	101	2	2	90	1	2	2	-1	135	90	-1.29253681905858	2.61377018847246	0.283333333333333	0	0	0	535.076116873417	535.17610002635	0.0999831529334188	0.283360408386216
128249.25	100	902	6	102	2	2	90	1	2	3	1	22.5	157.5	-0.852452593920056	-0.601099134904179	0.3	0	0	0	535.476124821696	535.576108218171	0.099983396474272	0.300024795345962
128311.75	100	903	6	103	2	2	90	1	2	3	1	112.5	157.5	2.83785903878879	-0.0270799955453631	0.15	0	0	0	535.726132806391	535.8261127898	0.0999799834098667	0.150024588219821
128403.5	100	904	6	104	2	2	90	1	2	3	1	22.5	67.5	-0.497841001771009	-0.241403589066323	0.266666666666667	0	0	0	536.092809298774	536.192791232374	0.0999819335993379	0.266696508973837
128478.5	100	905	6	105	2	2	90	1	2	3	2	157.5	112.5	-2.19229635478471	1.48088147032183	0.2	0	0	0	536.392819953151	536.492798229679	0.0999782765284181	0.200028720777482
128561.75	100	906	6	106	2	2	90	1	2	0	2	157.5	112.5	1.35142760619754	2.56016159022623	0.233333333333333	0	0	0	536.726184494095	536.826146923006	0.0999624289106578	0.233386264415458
128611.75	100	907	6	107	2	2	90	1	2	0	2	67.5	22.5	-2.41663504991239	2.79510750233305	0.1	0	0	0	536.926187127363	537.026147361845	0.0999602344818413	0.100040204357356
128686.75	100	908	6	108	2	2	90	1	2	0	2	157.5	112.5	1.49340719076809	-0.225513278378406	0.2	0	0	0	537.226161697879	537.326155334478	0.0999936365988106	0.200014336034656
128757.5	100	909	6	109	2	2	90	1	2	0	2	67.5	112.5	0.464552164241608	-1.58155447274184	0.183333333333333	0	0	0	537.509514548117	537.609494775301	0.0999802271835506	0.183359213639051
128853.5	100	910	6	110	2	2	90	1	2	0	2	157.5	112.5	0.802589186845939	1.85052469194634	0.283333333333333	0	0	0	537.89288785425	537.992836142192	0.0999482879415154	0.283393078949302
128920	100	911	6	111	2	2	90	1	2	0	1	112.5	67.5	-0.168208894785086	-2.70916828144945	0.166666666666667	0	0	0	538.159533894621	538.259514121572	0.09998022695072	0.166697752429172
128974.25	100	912	6	112	2	2	90	1	2	0	2	157.5	112.5	2.29059019617445	-3.12905387635327	0.116666666666667	0	0	0	538.376204084139	538.47621137416	0.100007290020585	0.116689962567762
129036.75	100	913	6	113	2	2	90	1	2	0	1	22.5	157.5	1.69890450293198	2.11064328543996	0.15	0	0	0	538.626231086208	538.726215945557	0.0999848593492061	0.150019712047651
129091	100	914	6	114	2	2	90	1	2	0	1	112.5	157.5	-2.45446555877681	0.93599686411878	0.116666666666667	0	0	0	538.842906152131	538.94288808573	0.0999819335993379	0.116690206574276
129161.75	100	915	6	115	2	2	90	1	2	0	1	112.5	67.5	-2.31191379748666	0.429510498456841	0.183333333333333	0	0	0	539.126243642299	539.226209972287	0.0999663299880922	0.183355556568131
129257.75	100	916	6	116	2	2	90	1	2	0	1	22.5	67.5	-2.88546123185281	-0.742412930702688	0.283333333333333	0	0	0	539.509566723369	539.609545731451	0.0999790080823004	0.283356751082465
129345.25	100	917	6	117	2	2	90	1	2	0	1	22.5	157.5	-1.40849410714192	3.09359540056226	0.25	0	0	0	539.859572001966	539.959549547173	0.0999775452073663	0.250026270514354
129428.5	100	918	6	118	2	2	90	1	2	0	2	157.5	22.5	-1.2591427894228	-0.682526237518861	0.233333333333333	0	0	0	540.192914843792	540.29288702528	0.0999721814878285	0.233365296619013
129516	100	919	6	119	2	2	90	1	2	0	1	22.5	67.5	-0.877509218324215	-2.94574187908909	0.25	0	0	0	540.542925486108	540.642907907488	0.0999824213795364	0.250038460828364
129607.75	100	920	6	120	2	2	90	1	2	0	2	157.5	112.5	-0.96378317666586	0.0783920081763934	0.266666666666667	0	0	0	540.909597833641	541.009588788263	0.0999909546226263	0.266689926153049
129703.5	100	921	6	121	2	2	90	1	2	0	2	67.5	22.5	-1.48289723666573	-1.52323453320035	0.283333333333333	0	0	0	541.292940175626	541.392923572334	0.0999833967071027	0.283351387362927
129757.75	100	922	6	122	2	2	90	1	2	0	1	22.5	157.5	-0.39539032553183	0.173561958170104	0.116666666666667	0	0	0	541.509613291128	541.609596200055	0.0999829089269042	0.116689718794078
129841	100	923	6	123	2	2	90	1	2	0	1	22.5	157.5	3.11383671329807	-2.38176653208498	0.233333333333333	0	0	0	541.842963447329	541.942967323819	0.100003876490518	0.233367247274145
129895.25	100	924	6	124	2	2	90	1	2	0	1	22.5	67.5	1.20525785406271	1.30548339431897	0.116666666666667	0	0	0	542.059624372283	542.159608256537	0.0999838842544705	0.116657048463821
