onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
183644	100	2107	15	99	2	2	0	1	2	3	2	157.5	22.5	-0.860387032862722	0.445952728113896	0.283333333333333	0	0	0	764.4550757627	764.55505818408	0.0999824213795364	0.283340172143653
183710.75	100	2108	15	100	2	2	0	1	2	3	1	22.5	67.5	-0.915709712709582	-3.01167998845878	0.166666666666667	0	0	0	764.721749353455	764.821728605311	0.0999792518559843	0.166691169375554
183785.75	100	2109	15	101	2	2	0	1	2	3	2	67.5	22.5	0.47318505863658	-1.48658756114604	0.2	0	0	0	765.02175269369	765.121763153234	0.100010459544137	0.200024088378996
183856.5	100	2110	15	102	2	2	0	1	2	0	2	67.5	22.5	-0.406389980124537	-1.56086535196583	0.183333333333333	0	0	0	765.305119684897	765.405083089136	0.099963404238224	0.183356531662866
183910.75	100	2111	15	103	2	2	0	1	2	0	2	157.5	112.5	-2.797185478522	-0.772232091894494	0.116666666666667	0	0	0	765.521764274687	765.621750353137	0.0999860784504563	0.116681185550988
183969	100	2112	15	104	2	2	0	1	2	0	2	157.5	22.5	-2.14291401997103	-2.84400329194369	0.133333333333333	0	0	0	765.755107384641	765.855075177504	0.0999677928630263	0.133357031503692
184031.5	100	2113	15	105	2	2	0	1	2	0	1	112.5	157.5	2.23245306810755	1.69812534119866	0.15	0	0	0	766.005139019107	766.10512997373	0.0999909546226263	0.150063841603696
184123.25	100	2114	15	106	2	2	0	1	2	0	2	157.5	112.5	-1.18765677845786	-0.541257849485509	0.266666666666667	0	0	0	766.371819656109	766.471783060115	0.0999634040053934	0.266689682379365
184185.75	100	2115	15	107	2	2	0	1	2	0	2	157.5	22.5	2.39567824605847	-0.698071691069496	0.15	0	0	0	766.621821789304	766.721775441198	0.0999536518938839	0.150038729188964
184277.5	100	2116	15	108	2	2	0	1	2	0	1	22.5	157.5	1.77303674862694	-2.1401366262586	0.266666666666667	0	0	0	766.988466829993	767.088459491497	0.0999926615040749	0.266691388795152
184360.75	100	2117	15	109	2	2	0	1	2	0	1	112.5	67.5	0.0714700358565152	-0.537662016197859	0.233333333333333	0	0	0	767.321848437656	767.421798920026	0.0999504823703319	0.233388946158811
184435.75	100	2118	15	110	2	2	0	1	2	0	1	22.5	67.5	-2.39673024260094	0.130213874318774	0.2	0	0	0	767.62185104657	767.721830054419	0.0999790078494698	0.200052126543596
184510.75	100	2119	15	111	2	2	0	1	2	0	1	112.5	67.5	1.80281910782599	1.55408451334192	0.2	0	0	0	767.921832443913	768.021816084161	0.0999836402479559	0.20000238949433
184577.5	100	2120	15	112	2	2	0	1	2	0	2	67.5	112.5	0.223125728460839	-0.720484270918047	0.166666666666667	0	0	0	768.188505547121	768.28851698176	0.100011434638873	0.166689462959766
184669	100	2121	15	113	2	2	0	1	2	0	1	22.5	67.5	2.32084865447993	1.16327816790407	0.266666666666667	0	0	0	768.555182526819	768.655161778675	0.0999792518559843	0.266665545059368
184760.75	100	2122	15	114	2	2	0	1	2	0	2	157.5	22.5	1.13592199994697	-1.31288277674136	0.266666666666667	0	0	0	768.921855849447	769.021840221249	0.0999843718018383	0.266694070771337
184827.5	100	2123	15	115	2	2	0	1	2	0	2	157.5	22.5	0.949039447477806	-0.228496966717531	0.166666666666667	0	0	0	769.188559185248	769.288517225534	0.0999580402858555	0.166718963999301
184923.25	100	2124	15	116	2	2	0	1	2	0	1	112.5	157.5	-2.25008761449872	0.788856550554594	0.283333333333333	0	0	0	769.571904452983	769.671860299073	0.0999558460898697	0.283387227449566
184998.25	100	2125	15	117	2	2	0	1	2	0	2	67.5	22.5	-1.17791216833005	-0.0158639588983345	0.2	0	0	0	769.871916326461	769.971892896341	0.0999765698798001	0.2000560273882
185056.5	100	2126	15	118	2	2	0	1	2	0	2	67.5	22.5	1.51079046105332	1.11378070029217	0.133333333333333	0	0	0	770.105256754672	770.205206261715	0.0999495070427656	0.133363858330995
185140	100	2127	15	119	2	2	0	1	2	0	2	157.5	112.5	-2.34813468532904	2.40871959558388	0.233333333333333	0	0	0	770.438590819482	770.538581530331	0.0999907108489424	0.23338455776684
185231.5	100	2128	15	120	2	2	0	1	2	0	1	112.5	67.5	-2.86595648005169	-2.91536392009072	0.266666666666667	0	0	0	770.805240248796	770.905219500652	0.0999792518559843	0.266658718464896
185331.5	100	2129	15	121	2	2	0	1	2	0	2	157.5	22.5	1.79986054745004	0.00393626304470418	0.3	0	0	0	771.205253317021	771.305243784096	0.0999904670752585	0.30003381636925
185415	100	2130	15	122	2	2	0	1	2	0	1	112.5	157.5	-2.73002788762425	-1.41667382785668	0.233333333333333	0	0	0	771.538594208425	771.638577848906	0.0999836404807866	0.233350424328819
185502.5	100	2131	15	123	2	2	0	1	2	0	2	157.5	22.5	-2.22435959894829	3.13641790869649	0.25	0	0	0	771.888600949664	771.988581420621	0.0999804709572345	0.250023100757971
185556.5	100	2132	15	124	2	2	0	1	2	0	2	67.5	112.5	-1.7084109143769	1.77289725190323	0.116666666666667	0	0	0	772.105277234688	772.20525868074	0.0999814460519701	0.116695814067498
185615	100	2133	15	125	2	2	0	1	2	0	1	22.5	157.5	1.95833353877577	-0.957989195233908	0.133333333333333	0	0	0	772.338615468703	772.43859545188	0.099979983177036	0.133356787962839
185665	100	2134	15	126	2	2	0	1	2	0	2	67.5	22.5	1.02156235486347	0.911715330895619	0.1	0	0	0	772.53861932084	772.63859954779	0.09998022695072	0.100023868959397
185756.5	100	2135	15	127	2	2	0	1	2	0	1	112.5	157.5	2.79223671250661	2.80495962161467	0.266666666666667	0	0	0	772.905296788318	773.005278965691	0.0999821773730218	0.266697240527719
185840	100	2136	15	128	2	2	0	1	2	0	1	22.5	67.5	-2.73964445705333	2.75814491652778	0.233333333333333	0	0	0	773.238639142597	773.338626440149	0.0999872975517064	0.23336017690599
185906.5	100	2137	15	129	2	2	0	1	2	0	2	67.5	22.5	-0.446922081038345	-2.44589099595863	0.166666666666667	0	0	0	773.505330531392	773.605301737553	0.0999712061602622	0.166704091243446
185960.75	100	2138	15	130	2	2	0	1	2	0	1	22.5	67.5	3.05547922415322	0.794809891776187	0.116666666666667	0	0	0	773.72198853083	773.821979485452	0.0999909546226263	0.11668679327704
186060.75	100	2139	15	131	2	2	0	1	2	0	2	157.5	112.5	-2.78863518493825	2.87183219510629	0.3	0	0	0	774.122025492368	774.222009132616	0.0999836402479559	0.300046006916091
186135.75	100	2140	15	132	2	2	0	1	2	3	2	157.5	112.5	-3.08997080293955	2.51099513052356	0.2	0	0	0	774.422009815229	774.522019055672	0.100009240442887	0.200000682612881
186215	100	2141	15	133	2	2	0	1	2	3	2	157.5	22.5	0.734312215590056	-0.946416115247704	0.216666666666667	0	0	0	774.738713626284	774.838673129678	0.0999595033936203	0.216694570612162
186269	100	2142	15	134	2	2	0	1	2	3	2	67.5	22.5	-1.45596287963472	1.79987748781092	0.116666666666667	0	0	0	774.955355777871	775.055369163165	0.100013385294005	0.116682648193091
186360.75	100	2143	15	135	2	2	0	1	2	3	1	22.5	157.5	-2.85163213429224	-2.55050954243721	0.266666666666667	0	0	0	775.322060308186	775.422021518229	0.0999612100422382	0.266691145021468
187394.25	100	2144	16	0	1	1	90	2	1	3	1	112.5	157.5	-1.33368968247183	-2.40959283819548	0.2	0	0	0	779.455480974168	779.555461688899	0.0999807147309184	-1
187469.25	100	2145	16	1	1	1	90	2	1	3	2	157.5	112.5	0.127637187749879	1.6017703232353	0.2	0	0	0	779.755506744841	779.855469661532	0.0999629166908562	0.20004505594261
187544.25	100	2146	16	2	1	1	90	2	1	3	1	112.5	67.5	0.483427866329878	-2.18662669970124	0.2	0	0	0	780.055497894529	780.15547568351	0.0999777889810503	0.200028232997283
187619.25	100	2147	16	3	1	1	90	2	1	3	2	67.5	22.5	1.50698260086043	2.40126388184706	0.2	0	0	0	780.355504648061	780.455484143691	0.0999794956296682	0.200028964551166
187694.25	100	2148	16	4	1	1	90	2	1	0	1	22.5	157.5	2.69728727477505	-2.29612064775266	0.2	0	0	0	780.65550871985	780.755488946801	0.09998022695072	0.200024576159194
187769.25	100	2149	16	5	1	1	90	2	1	0	1	22.5	67.5	0.291815554460785	0.613058416085723	0.2	0	0	0	780.95551888668	781.055498382309	0.0999794956296682	0.200029939878732
187844.25	100	2150	16	6	1	1	90	2	1	0	1	112.5	157.5	-0.309579837427078	2.9562459562958	0.2	0	0	0	781.255530028604	781.355535124429	0.100005095824599	0.200031646294519
187919.25	100	2151	16	7	1	1	90	2	1	0	2	67.5	22.5	-2.49508755391133	-2.32363876527937	0.2	0	0	0	781.555562382331	781.655537976883	0.0999755945522338	0.200027257902548
187994.25	100	2152	16	8	1	1	90	2	1	0	2	67.5	22.5	-2.98985477266573	-2.26328517631903	0.2	0	0	0	781.855539634824	781.955524250399	0.0999846155755222	0.200001657940447
188069.25	100	2153	16	9	1	1	90	2	1	0	1	112.5	157.5	-0.49952307487847	2.73219974461625	0.2	0	0	0	782.155546875903	782.255527590634	0.0999807147309184	0.200022625504062
188144.25	100	2154	16	10	1	1	90	2	1	0	1	22.5	67.5	0.666092840253793	-1.86372418138775	0.2	0	0	0	782.455553629436	782.555538001237	0.0999843718018383	0.200026038801298
188219.25	100	2155	16	11	1	1	90	2	1	0	1	112.5	157.5	-2.5372375323902	1.90678704351769	0.2	0	0	0	782.755564284045	782.855548655847	0.0999843718018383	0.200026282807812
188294.25	100	2156	16	12	1	1	90	2	1	0	1	22.5	157.5	1.41146686232886	-0.942648337404261	0.2	0	0	0	783.055577620398	783.155555653153	0.0999780327547342	0.200028964551166
188369.25	100	2157	16	13	1	1	90	2	1	0	2	67.5	22.5	-2.21188539553258	1.62999375702929	0.2	0	0	0	783.355581448181	783.455578010529	0.0999965623486787	0.200025795027614
188444.25	100	2158	16	14	1	1	90	2	1	0	2	157.5	22.5	-2.93485169154026	2.42936196697501	0.2	0	0	0	783.655614045449	783.755575743038	0.099961697589606	0.200036034919322
188519.25	100	2159	16	15	1	1	90	2	1	0	2	157.5	22.5	2.82114947096097	-1.3645032977542	0.2	0	0	0	783.955599587644	784.055581765017	0.0999821773730218	0.200023844605312
188594.25	100	2160	16	16	1	1	90	2	1	3	2	157.5	22.5	-1.32376289577061	2.35634887789837	0.2	0	0	0	784.255609510699	784.355596320471	0.099986809771508	0.200027745682746
188669.25	100	2161	16	17	1	1	90	2	1	3	1	112.5	67.5	0.155971412685048	2.31705529846795	0.2	0	0	0	784.555617239326	784.655602586456	0.0999853471294045	0.200020918855444
188744.25	100	2162	16	18	1	1	90	2	1	3	1	112.5	157.5	2.94177558306616	-2.65099974378222	0.2	0	0	0	784.85562521196	784.955626162933	0.100000950973481	0.200022625504062
188819.25	100	2163	16	19	1	1	90	2	1	2	-1	45	90	0.470263221041508	-0.852100684974641	0.2	0	0	0	785.155639279867	785.255623895442	0.0999846155755222	0.200013116933405
188894.25	100	2164	16	20	1	1	90	2	1	3	2	157.5	112.5	2.96987331460138	2.60139166327998	0.2	0	0	0	785.45566748851	785.555652104085	0.0999846155755222	0.200043593067676
188969.25	100	2165	16	21	1	1	90	2	1	3	1	22.5	67.5	-1.49192212174204	1.89115107268332	0.2	0	0	0	785.75566936587	785.855653250124	0.0999838842544705	0.200017261784524
189044.25	100	2166	16	22	1	1	90	2	1	3	1	22.5	157.5	1.20123948721287	3.00198477030115	0.2	0	0	0	786.055659052683	786.155639279867	0.0999802271835506	0.200005802558735
189119.25	100	2167	16	23	1	1	90	2	1	3	2	67.5	112.5	1.41800809390463	-0.655319816273889	0.2	0	0	0	786.355659223394	786.455651640892	0.0999924174975604	0.200019943527877
189194.25	100	2168	16	24	1	1	90	2	1	0	1	112.5	67.5	0.366794927999657	-0.278814929571011	0.2	0	0	0	786.655700110365	786.755682287738	0.0999821773730218	0.200048469472677
189269.25	100	2169	16	25	1	1	90	2	1	0	2	157.5	112.5	2.48591842940345	-0.805207745983197	0.2	0	0	0	786.955712227616	787.055676606949	0.0999643793329597	0.200029939878732
189344.25	100	2170	16	26	1	1	90	2	1	0	1	112.5	67.5	-3.0759052418885	1.75493990255124	0.2	0	0	0	787.255697769811	787.355672633043	0.0999748632311821	0.200021162861958
189419.25	100	2171	16	27	1	1	90	2	1	0	2	157.5	112.5	-0.530241670739175	2.52742347225363	0.2	0	0	0	787.555725247134	787.655682068318	0.0999568211846054	0.200052614090964
189494.25	100	2172	16	28	1	1	90	2	1	0	2	157.5	112.5	1.26321246894574	0.783736094760097	0.2	0	0	0	787.855732000666	787.955719298217	0.0999872975517064	0.200049932347611
189569.25	100	2173	16	29	1	1	90	2	1	0	2	157.5	22.5	-2.07689307768027	-1.09201829737227	0.2	0	0	0	788.155733634019	788.255714836298	0.0999812022782862	0.200014335801825
189644.25	100	2174	16	30	1	1	90	2	1	0	1	112.5	67.5	2.18683504125042	-2.15526582293278	0.2	0	0	0	788.455750140129	788.555705254665	0.0999551145359874	0.2000353038311
189719.25	100	2175	16	31	1	1	90	2	1	0	2	157.5	22.5	1.03003580599402	-0.827926028502833	0.2	0	0	0	788.755734462989	788.855708107352	0.0999736443627626	0.20002920832485
189794.25	100	2176	16	32	1	1	90	2	1	0	1	22.5	157.5	-1.82203548431639	2.91625879513575	0.2	0	0	0	789.055737315677	789.155716323527	0.0999790078494698	0.20002920832485
189869.25	100	2177	16	33	1	1	90	2	1	0	1	112.5	157.5	-2.70943843957778	1.57010670197654	0.2	0	0	0	789.355743825436	789.45572722191	0.099983396474272	0.200027501909062
189944.25	100	2178	16	34	1	1	90	2	1	0	2	157.5	112.5	0.198293589182091	-2.12881444348525	0.2	0	0	0	789.655751066515	789.755732268794	0.0999812022782862	0.200023844605312
190019.25	100	2179	16	35	1	1	90	2	1	0	2	157.5	112.5	1.75560359045908	0.478286596109533	0.2	0	0	0	789.955766353291	790.055746092694	0.0999797394033521	0.20003408449702
190094.25	100	2180	16	36	1	1	90	2	1	0	1	22.5	157.5	-2.7368689790602	-2.01811573198064	0.2	0	0	0	790.255775301252	790.355752602452	0.0999773012008518	0.20002920855768
190169.25	100	2181	16	37	1	1	90	2	1	0	1	112.5	67.5	0.826115529396764	1.77759002575448	0.2	0	0	0	790.555803022347	790.655787150376	0.0999841280281544	0.200050419894978
190244.25	100	2182	16	38	1	1	90	2	1	0	1	112.5	157.5	2.17739431800575	1.03236595635604	0.2	0	0	0	790.855786857661	790.955774155213	0.0999872975517064	0.199999707285315
190319.25	100	2183	16	39	1	1	90	2	1	0	1	112.5	157.5	-1.16029136084244	1.81534135048812	0.2	0	0	0	791.155821649358	791.255784566049	0.0999629166908562	0.20004749414511
190394.25	100	2184	16	40	1	1	90	2	1	0	1	22.5	67.5	-2.93100861682816	1.91357639523548	0.2	0	0	0	791.455807435326	791.555783761432	0.0999763261061162	0.200022869277745
190469.25	100	2185	16	41	1	1	90	2	1	0	2	67.5	112.5	2.06727629500312	1.20285843283697	0.2	0	0	0	791.755847590743	791.855818552896	0.0999709621537477	0.200063829310238
190544.25	100	2186	16	42	1	1	90	2	1	0	2	67.5	112.5	0.799115456818326	-1.88693769214273	0.2	0	0	0	792.055827525211	792.155828963732	0.100001438520849	0.200008972315118
190619.25	100	2187	16	43	1	1	90	2	1	0	1	112.5	67.5	2.19935631780082	-0.194815910528431	0.2	0	0	0	792.355835254071	792.455840593437	0.100005339365453	0.200006290338933
190694.25	100	2188	16	44	1	1	90	2	1	0	1	112.5	67.5	-1.29935675116199	-0.955276574141717	0.2	0	0	0	792.655834693229	792.755818333477	0.0999836402479559	0.199994099792093
190769.25	100	2189	16	45	1	1	90	2	1	0	2	157.5	22.5	-1.58042690460444	1.94478655829637	0.2	0	0	0	792.955843884731	793.055828256533	0.0999843718018383	0.20002555125393
190844.25	100	2190	16	46	1	1	90	2	1	0	1	112.5	157.5	0.795842237008648	-1.75421898311839	0.2	0	0	0	793.25585161359	793.355833791196	0.0999821776058525	0.200023357057944
190919.25	100	2191	16	47	1	1	90	2	1	0	2	157.5	22.5	0.399052552460955	-2.84892212999677	0.2	0	0	0	793.555859586224	793.655840788502	0.0999812022782862	0.200025795027614
190994.25	100	2192	16	48	1	1	90	2	1	0	2	157.5	112.5	1.66503399266266	-1.49557620236802	0.2	0	0	0	793.855868290178	793.955852418207	0.0999841280281544	0.200027501676232
191069.25	100	2193	16	49	1	1	90	2	1	0	2	67.5	112.5	0.00866316006734369	-2.68162381674741	0.2	0	0	0	794.155876019038	794.255859659286	0.0999836402479559	0.200023600831628
191144.25	100	2194	16	50	1	1	90	2	1	0	2	157.5	22.5	0.526361951553395	1.44290567750001	0.2	0	0	0	794.455915930681	794.555894207209	0.0999782765284181	0.200056271394715
191219.25	100	2195	16	51	1	1	90	2	1	0	1	22.5	157.5	-2.13322991097476	-2.13925804117741	0.2	0	0	0	794.755903423065	794.855875848327	0.0999724252615124	0.200009215855971
191294.25	100	2196	16	52	1	1	90	2	1	3	2	67.5	22.5	2.92718916971123	-2.25120095099732	0.2	0	0	0	795.055902618449	795.155908689369	0.100006070919335	0.200026770122349
191369.25	100	2197	16	53	1	1	90	2	1	3	1	22.5	157.5	0.133112961447573	2.74821972467843	0.2	0	0	0	795.355909128208	795.455895694438	0.0999865662306547	0.200000438839197
191444.25	100	2198	16	54	1	1	90	2	1	3	2	67.5	112.5	0.270047775566073	-2.13968085004107	0.2	0	0	0	795.655913199997	795.755900497315	0.0999872973188758	0.200017505558208
191519.25	100	2199	16	55	1	1	90	2	1	1	-1	90	45	0.47743876574223	-2.95139170146403	0.2	0	0	0	795.955927999225	796.05589725473	0.0999692555051297	0.200027501909062
191594.25	100	2200	16	56	1	1	90	2	1	3	1	22.5	67.5	-1.30301145385794	-0.259038563010596	0.2	0	0	0	796.255935971625	796.355916198809	0.0999802271835506	0.200038716895506
191669.25	100	2201	16	57	1	1	90	2	1	3	1	112.5	67.5	-2.89221952247682	-1.61862765803731	0.2	1	0.492192119127139	1	796.555938824313	796.656067043776	0.100128219462931	0.200022625504062
191744.25	100	2202	16	58	1	1	90	2	1	3	2	157.5	22.5	-2.74224156478481	-0.968302366160175	0.2	0	0	0	796.855951185338	796.955935801147	0.0999846158083528	0.199884141562507
191819.25	100	2203	16	59	1	1	90	2	1	3	2	157.5	112.5	0.937657131317017	0.615777388747487	0.2	0	0	0	797.155960133299	797.255941823125	0.099981689825654	0.20002433215268
191894.25	100	2204	16	60	1	1	90	2	1	0	1	22.5	157.5	1.06917627009412	1.183630767265	0.2	0	0	0	797.455993705895	797.555960279424	0.0999665735289454	0.200051882769912
191969.25	100	2205	16	61	1	1	90	2	1	0	2	157.5	22.5	2.66735202319884	-2.0793500666185	0.2	0	0	0	797.755983636482	797.85596240079	0.0999787643086165	0.200023357057944
192044.25	100	2206	16	62	1	1	90	2	1	0	1	22.5	67.5	2.88922137994581	2.41436312957762	0.2	0	0	0	798.055990633788	798.15597207984	0.0999814460519701	0.200028232997283
192119.25	100	2207	16	63	1	1	90	2	1	0	1	22.5	67.5	1.38064086771605	-2.77935128724302	0.2	0	0	0	798.356001532171	798.455988098169	0.0999865659978241	0.200029452331364
192194.25	100	2208	16	64	1	1	90	2	1	0	2	67.5	22.5	2.34547015034725	1.25041139671856	0.2	0	0	0	798.656028521946	798.756012162194	0.0999836402479559	0.200040423776954
192269.25	100	2209	16	65	1	1	90	2	1	0	2	67.5	112.5	-0.595012415565983	-2.86492183435541	0.2	0	0	0	798.956037713448	799.056004774757	0.0999670613091439	0.20002555125393
192344.25	100	2210	16	66	1	1	90	2	1	0	2	157.5	112.5	0.0922073341987151	1.89522657607062	0.2	0	0	0	799.256046905182	799.356011040742	0.0999641355592757	0.200042130425572
192419.25	100	2211	16	67	1	1	90	2	1	0	1	22.5	67.5	-0.731439561942087	-2.06977347620338	0.2	0	0	0	799.556035372894	799.656031203689	0.0999958307947963	0.20002433215268
192494.25	100	2212	16	68	1	1	90	2	1	0	1	22.5	157.5	2.42504204466466	2.05300790118048	0.2	0	0	0	799.856063825544	799.956041370519	0.0999775449745357	0.200032621854916
192569.25	100	2213	16	69	1	1	90	2	1	0	1	112.5	157.5	2.99075478740961	-1.95911634769042	0.2	0	0	0	800.156070335303	800.25602081744	0.0999504821375012	0.200028964783996
192644.25	100	2214	16	70	1	1	90	2	1	0	2	67.5	22.5	-1.16368019321947	2.26203145933678	0.2	0	0	0	800.456050025765	800.556028790073	0.0999787643086165	0.20002920832485
192719.25	100	2215	16	71	1	1	90	2	1	0	2	67.5	22.5	1.59492938084087	-0.0315549671173287	0.2	0	0	0	800.756055316422	800.856038469356	0.0999831529334188	0.200026526348665
192794.25	100	2216	16	72	1	1	90	2	1	0	1	112.5	67.5	-2.52335325201792	2.29300588463241	0.2	0	0	0	801.056062313961	801.156044491334	0.0999821773730218	0.200023844605312
192869.25	100	2217	16	73	1	1	90	2	1	0	2	157.5	112.5	-1.25927518374659	0.763179376199258	0.2	0	0	0	801.356075162534	801.45605441439	0.0999792518559843	0.200030671199784
192944.25	100	2218	16	74	1	1	90	2	1	0	2	67.5	22.5	-1.39497780084925	-0.755160319350586	0.2	0	0	0	801.656077283667	801.756058485946	0.0999812022782862	0.200022869277745
193019.25	100	2219	16	75	1	1	90	2	1	0	1	22.5	67.5	-2.98601080612344	-2.59628235708894	0.2	0	0	0	801.956122071482	802.056079136673	0.0999570651911199	0.200063585536554
193094.25	100	2220	16	76	1	1	90	2	1	0	2	157.5	112.5	0.0990638338452752	2.21984408178749	0.2	0	0	0	802.256120047998	802.356104907347	0.0999848593492061	0.200040911324322
193169.25	100	2221	16	77	1	1	90	2	1	0	1	22.5	157.5	0.0736583351521549	-0.455547123516046	0.2	0	0	0	802.556133871898	802.65611287998	0.0999790080823004	0.200028964551166
193244.25	100	2222	16	78	1	1	90	2	1	0	1	112.5	157.5	2.77818219040362	2.88333326293337	0.2	0	0	0	802.856139406562	802.956095983973	0.0999565774109215	0.200026526581496
193319.25	100	2223	16	79	1	1	90	2	1	0	1	22.5	67.5	1.22297796809483	-0.752039868698938	0.2	0	0	0	803.156121535227	803.256105175475	0.0999836402479559	0.20002555125393
193394.25	100	2224	16	80	1	1	90	2	1	0	2	157.5	22.5	-2.93521491700939	0.83402213559515	0.2	0	0	0	803.45613243361	803.556108028162	0.0999755945522338	0.200027258135378
