onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
19153.75	100	143	0	143	2	2	90	2	2	3	2	67.5	22.5	-2.10713474771518	-1.99660888167589	0.116666666666667	0	0	0	126.473832767457	126.573815676384	0.0999829089269042	0.116685817949474
24795.5	100	144	1	0	1	2	0	1	1	3	2	157.5	22.5	2.51186093025929	-0.0856417287582198	0.2	0	0	0	149.041114590131	149.141089453362	0.0999748632311821	-1
24870.5	100	145	1	1	1	2	0	1	1	3	1	112.5	67.5	3.07952601407654	-2.26888910216055	0.2	0	0	0	149.341134997085	149.441099863965	0.0999648668803275	0.200045543722808
24945.5	100	146	1	2	1	2	0	1	1	3	1	22.5	67.5	0.855461418981825	2.69716478337107	0.2	0	0	0	149.641125171445	149.741107349051	0.0999821776058525	0.200025307480246
25020.5	100	147	1	3	1	2	0	1	1	3	2	67.5	22.5	-1.35308291489756	0.422401827755907	0.2	0	0	0	149.94112558593	150.041099961614	0.0999743756838143	0.200018236879259
25095.5	100	148	1	4	1	2	0	1	1	0	2	67.5	112.5	-0.186219457241102	-2.99760309241043	0.2	0	0	0	150.24116891087	150.341124513187	0.0999556023161858	0.200068949256092
25170.5	100	149	1	5	1	2	0	1	1	0	2	67.5	112.5	-1.30897537662758	-0.476466163311244	0.2	0	0	0	150.541149089113	150.641151259188	0.100002170074731	0.200024575926363
25245.5	100	150	1	6	1	2	0	1	1	0	1	112.5	67.5	-1.8541758517933	-1.5716025972794	0.2	0	0	0	150.841176566668	150.941161669791	0.09998510312289	0.200025307480246
25320.5	100	151	1	7	1	2	0	1	1	0	2	157.5	112.5	2.15705263498046	2.75790123259244	0.2	0	0	0	151.141164546832	151.241147455759	0.0999829089269042	0.200002877041698
25395.5	100	152	1	8	1	2	0	1	1	0	1	22.5	67.5	2.29031823073994	2.49976656838419	0.2	0	0	0	151.441174713662	151.541151771089	0.0999770574271679	0.200027257902548
25470.5	100	153	1	9	1	2	0	1	1	0	1	22.5	67.5	2.13546695264015	1.12878987653437	0.2	0	0	0	151.741181710968	151.841165351216	0.0999836402479559	0.200029939878732
25545.5	100	154	1	10	1	2	0	1	1	0	2	67.5	22.5	-0.0823616038180006	0.153158419725442	0.2	0	0	0	152.041185294976	152.141170398099	0.09998510312289	0.200019943760708
25620.5	100	155	1	11	1	2	0	1	1	0	1	22.5	157.5	1.28193100276381	-2.73634522887946	0.2	0	0	0	152.341196680907	152.441184222233	0.0999875413253903	0.200026282807812
25695.5	100	156	1	12	1	2	0	1	1	0	2	67.5	22.5	-2.17044534456704	-3.04495984315238	0.2	0	0	0	152.64120416576	152.741185611812	0.0999814460519701	0.200019943527877
25770.5	100	157	1	13	1	2	0	1	1	0	1	22.5	157.5	2.70065921486299	-1.94389729023319	0.2	0	0	0	152.941211650847	153.041193340672	0.099981689825654	0.200026039034128
25845.5	100	158	1	14	1	2	0	1	1	0	1	22.5	157.5	-3.09552037604942	0.840853852611475	0.2	0	0	0	153.241222548997	153.3412022884	0.0999797394033521	0.20002920832485
25920.5	100	159	1	15	1	2	0	1	1	0	2	67.5	112.5	2.77078271033792	0.192134532743353	0.2	0	0	0	153.541228571208	153.641208310612	0.0999797394033521	0.200026282807812
25995.5	100	160	1	16	1	2	0	1	1	0	2	157.5	22.5	0.991340702229354	2.40982264926006	0.2	0	0	0	153.841235568514	153.94121725834	0.099981689825654	0.200027257902548
26070.5	100	161	1	17	1	2	0	1	1	0	2	157.5	22.5	-2.55455245769364	3.13567981630838	0.2	0	0	0	154.141245247796	154.241234008223	0.0999887604266405	0.20002798945643
26145.5	100	162	1	18	1	2	0	1	1	0	1	112.5	67.5	-2.69783102105659	3.10748261708625	0.2	0	0	0	154.441253951751	154.541237104451	0.0999831527005881	0.200019943527877
26220.5	100	163	1	19	1	2	0	1	1	0	1	22.5	67.5	1.16204419405988	1.85065778802386	0.2	0	0	0	154.741262168158	154.841242882889	0.0999807147309184	0.200025063706562
26295.5	100	164	1	20	1	2	0	1	1	0	1	22.5	157.5	0.728828166596267	-2.92376377466974	0.2	0	0	0	155.041268677916	155.141250855289	0.0999821773730218	0.200025795027614
26370.5	100	165	1	21	1	2	0	1	1	0	2	157.5	112.5	-0.271606498395835	-1.70491583889948	0.2	0	0	0	155.34127616277	155.441263460321	0.0999872975517064	0.200025307480246
26445.5	100	166	1	22	1	2	0	1	1	0	1	22.5	67.5	-1.37316404742197	0.699939674198121	0.2	0	0	0	155.641285110498	155.741270701401	0.0999855909030885	0.200021650176495
26520.5	100	167	1	23	1	2	0	1	1	0	2	67.5	112.5	-0.374109043721248	1.65081538611914	0.2	0	0	0	155.94129478978	156.041275992058	0.0999812022782862	0.200024088378996
26595.5	100	168	1	24	1	2	0	1	1	0	2	157.5	22.5	1.766846198495	-2.40754671910304	0.2	0	0	0	156.241309345234	156.341286646668	0.0999773014336824	0.200033353175968
26670.5	100	169	1	25	1	2	0	1	1	0	1	112.5	67.5	-0.661319424991749	-0.686688216187449	0.2	0	0	0	156.541310247267	156.641290230677	0.0999799834098667	0.200023600598797
26745.5	100	170	1	26	1	2	0	1	1	0	2	67.5	22.5	2.3727009647596	-1.79698071022771	0.2	0	0	0	156.841315538157	156.941325509921	0.100009971763939	0.200025307480246
26820.5	100	171	1	27	1	2	0	1	1	0	1	112.5	157.5	-2.51778488160825	1.66253393309801	0.2	0	0	0	157.141327899182	157.24131739093	0.0999894917476922	0.200002389261499
26895.5	100	172	1	28	1	2	0	1	1	0	1	112.5	67.5	2.46578842185733	1.78833288483189	0.2	0	0	0	157.441339041339	157.541318049189	0.0999790078494698	0.200021650409326
26970.5	100	173	1	29	1	2	0	1	1	0	2	157.5	112.5	-1.46795586902674	1.14247224915105	0.2	0	0	0	157.74134165002	157.841322852299	0.0999812022782862	0.200023600831628
27045.5	100	174	1	30	1	2	0	1	1	0	1	112.5	67.5	0.404197657033663	2.75205634004181	0.2	0	0	0	158.041347672231	158.141337163979	0.0999894917476922	0.200024819932878
27120.5	100	175	1	31	1	2	0	1	1	0	1	22.5	67.5	-1.32763581307578	1.48735769384417	0.2	0	0	0	158.341360521037	158.44134562416	0.09998510312289	0.200023357057944
27195.5	100	176	1	32	1	2	0	1	1	0	2	157.5	22.5	0.167428902230407	-0.335412492466736	0.2	0	0	0	158.64136800589	158.741354328115	0.0999863222241402	0.200022381730378
27270.5	100	177	1	33	1	2	0	1	1	0	2	157.5	112.5	-1.10791412039524	-0.59648658823417	0.2	0	0	0	158.941383292666	159.041361081647	0.0999777889810503	0.200028964551166
27345.5	100	178	1	34	1	2	0	1	1	0	2	67.5	112.5	-2.3249504902357	0.821011016892487	0.2	0	0	0	159.241382732056	159.341362959007	0.09998022695072	0.200021650409326
27420.5	100	179	1	35	1	2	0	1	1	0	2	67.5	22.5	-0.829120350320057	-1.91655280014512	0.2	0	0	0	159.541377295041	159.641359228641	0.0999819335993379	0.200014336034656
27495.5	100	180	1	36	1	2	0	1	1	0	2	157.5	112.5	-0.745190761329008	0.0152246397741433	0.2	0	0	0	159.841387461871	159.941370370798	0.0999829089269042	0.200028233230114
27570.5	100	181	1	37	1	2	0	1	1	0	1	112.5	157.5	1.67303196152148	-2.1328492029034	0.2	0	0	0	160.141397141153	160.241378830979	0.099981689825654	0.20002677035518
27645.5	100	182	1	38	1	2	0	1	1	0	2	67.5	112.5	2.37880767248476	-0.910465209430939	0.2	0	0	0	160.441405601334	160.54138777894	0.0999821776058525	0.20002677035518
27720.5	100	183	1	39	1	2	0	1	1	0	1	22.5	157.5	-0.460239340943078	-2.02864764581972	0.2	0	0	0	160.741411623312	160.841389900073	0.0999782767612487	0.200023844372481
27795.5	100	184	1	40	1	2	0	1	1	0	1	22.5	157.5	-2.00636577243781	0.597714875482757	0.2	0	0	0	161.0414203275	161.141397141153	0.099976813653484	0.2000304274261
27870.5	100	185	1	41	1	2	0	1	1	0	2	157.5	112.5	0.564694742214599	0.35212803708429	0.2	0	0	0	161.341428543907	161.44143802789	0.10000948398374	0.200031402753666
27945.5	100	186	1	42	1	2	0	1	1	0	1	22.5	157.5	-2.99715510501706	-0.831781663058457	0.2	0	0	0	161.641468455549	161.741445269203	0.099976813653484	0.20003042765893
28020.5	100	187	1	43	1	2	0	1	1	0	1	112.5	67.5	1.72636022732821	-1.68280253452188	0.2	0	0	0	161.941469113808	162.041439832188	0.0999707183800638	0.200023844605312
28095.5	100	188	1	44	1	2	0	1	1	3	2	157.5	112.5	-0.817878755590128	1.19119925524261	0.2	0	0	0	162.241463676794	162.341467797058	0.100004120264202	0.200023844605312
28170.5	100	189	1	45	1	2	0	1	1	3	1	112.5	157.5	-0.768861996567189	0.381311745610387	0.2	0	0	0	162.54147140542	162.641453095479	0.0999816900584847	0.200003608362749
28245.5	100	190	1	46	1	2	0	1	1	3	1	112.5	67.5	-0.0227992836133377	-2.57266921262633	0.2	0	0	0	162.841467675287	162.941446927143	0.0999792518559843	0.200014579808339
28320.5	100	191	1	47	1	2	0	1	1	1	-1	0	135	-0.902688153015386	2.57215937665276	0.2	0	0	0	163.141476623015	163.241456118645	0.0999794956296682	0.200029695872217
28395.5	100	192	1	48	1	2	0	1	1	3	1	22.5	67.5	-0.590318285899208	-2.22115519198256	0.2	0	0	0	163.441495079547	163.541463115951	0.0999680364038795	0.20003896090202
28470.5	100	193	1	49	1	2	0	1	1	3	2	67.5	22.5	-0.666237562349335	-0.57416766220082	0.2	1	0.492181879002601	1	163.741491349181	163.841474745655	0.099983396474272	0.200028233230114
28545.5	100	194	1	50	1	2	0	1	1	3	2	157.5	22.5	0.24234684976147	-1.19941514675848	0.2	0	0	0	164.041498102713	164.141483205836	0.09998510312289	0.200023357057944
28620.5	100	195	1	51	1	2	0	1	1	3	2	67.5	112.5	-2.92764440743374	2.08396970440375	0.2	0	0	0	164.341518753441	164.441504588118	0.0999858346767724	0.200035547604784
28695.5	100	196	1	52	1	2	0	1	1	0	1	22.5	67.5	2.89775379224426	1.89192494069759	0.2	0	0	0	164.641548181185	164.741508172126	0.0999599909409881	0.200043593067676
28770.5	100	197	1	53	1	2	0	1	1	0	2	67.5	112.5	1.13182191279077	-1.98005340679279	0.2	0	0	0	164.9415332356	165.041521264706	0.0999880291055888	0.200025063473731
28845.5	100	198	1	54	1	2	0	1	1	0	1	112.5	157.5	-1.08527003616826	0.987145928825057	0.2	0	0	0	165.241543158656	165.341525336262	0.0999821776058525	0.200021893950179
28920.5	100	199	1	55	1	2	0	1	1	0	2	157.5	112.5	1.81625606155162	-2.13524690254782	0.2	0	0	0	165.541551131289	165.641534771537	0.0999836402479559	0.200025795027614
28995.5	100	200	1	56	1	2	0	1	1	0	1	112.5	157.5	1.91589463260322	-1.94015238348752	0.2	0	0	0	165.841563492315	165.941546889022	0.0999833967071027	0.200028720777482
29070.5	100	201	1	57	1	2	0	1	1	0	1	22.5	157.5	2.49405710275691	2.84951046761476	0.2	0	0	0	166.14156732033	166.241549497703	0.0999821773730218	0.200020431308076
29145.5	100	202	1	58	1	2	0	1	1	0	2	157.5	22.5	-1.00132134571617	-0.240748853578958	0.2	0	0	0	166.441580168903	166.541560152313	0.0999799834098667	0.200030671199784
29220.5	100	203	1	59	1	2	0	1	1	0	2	157.5	112.5	0.146904902794936	1.69401937209067	0.2	0	0	0	166.74158545956	166.841566174291	0.0999807147309184	0.200025307247415
29295.5	100	204	1	60	1	2	0	1	1	0	2	157.5	112.5	-1.2361924819763	1.57823250273056	0.2	0	0	0	167.041596601717	167.141574390698	0.0999777889810503	0.2000304274261
29370.5	100	205	1	61	1	2	0	1	1	0	1	112.5	67.5	-0.864390366633642	2.5932897625041	0.2	0	0	0	167.341597503982	167.44158114423	0.0999836402479559	0.20002311328426
29445.5	100	206	1	62	1	2	0	1	1	0	2	67.5	22.5	0.566459724116381	2.75518419453766	0.2	0	0	0	167.641610108782	167.741610815981	0.100000707199797	0.200028964551166
29520.5	100	207	1	63	1	2	0	1	1	0	1	112.5	157.5	1.25624314668208	0.688279939151815	0.2	0	0	0	167.941639536759	168.041622201679	0.0999826649203897	0.200028720777482
29595.5	100	208	1	64	1	2	0	1	1	0	1	112.5	157.5	2.42618900487626	-2.28927540274957	0.2	0	0	0	168.241648484487	168.341615545796	0.0999670613091439	0.200026282807812
29670.5	100	209	1	65	1	2	0	1	1	0	2	67.5	22.5	2.39436299048891	-2.8379673879797	0.2	0	0	0	168.541653531371	168.64163839072	0.0999848593492061	0.200037985574454
29745.5	100	210	1	66	1	2	0	1	1	0	1	22.5	157.5	-0.0789938121383686	0.50627313976541	0.2	0	0	0	168.841640292434	168.94164611958	0.100005827145651	0.200001901714131
29820.5	100	211	1	67	1	2	0	1	1	0	1	112.5	157.5	-1.68948447780652	0.301139654113833	0.2	0	0	0	169.14167093928	169.241654335987	0.0999833967071027	0.200024819700047
29895.5	100	212	1	68	1	2	0	1	1	0	1	112.5	157.5	-1.54421806295288	-0.592400719036906	0.2	0	0	0	169.441685982281	169.541638902854	0.0999529205728322	0.200031646294519
29970.5	100	213	1	69	1	2	0	1	1	0	2	67.5	22.5	2.35713208254218	0.987262178646321	0.2	0	0	0	169.741672499804	169.841664185748	0.099991685943678	0.200033596949652
30045.5	100	214	1	70	1	2	0	1	1	0	1	22.5	67.5	0.193711447218992	1.96800810193928	0.2	0	0	0	170.041693638079	170.14166557556	0.0999719374813139	0.200029452331364
30120.5	100	215	1	71	1	2	0	1	1	0	2	157.5	22.5	-1.86122251358086	-1.83803474954962	0.2	0	0	0	170.341669915244	170.441680374788	0.100010459544137	0.200004339683801
30195.5	100	216	1	72	1	2	0	1	1	0	1	22.5	67.5	-1.51865331870067	0.43992965044951	0.2	0	0	0	170.641707632691	170.741690785391	0.0999831527005881	0.200027257902548
30270.5	100	217	1	73	1	2	0	1	1	0	2	67.5	22.5	1.04090173639475	3.0029680238083	0.2	0	0	0	170.941712435801	171.041694856947	0.0999824211467057	0.200021650409326
30345.5	100	218	1	74	1	2	0	1	1	0	1	22.5	67.5	-1.39246032178308	-3.04528598644853	0.2	0	0	0	171.241709680762	171.341690151487	0.0999804707244039	0.200014823814854
30420.5	100	219	1	75	1	2	0	1	1	0	2	67.5	22.5	0.500584121779498	1.75846629437838	0.2	0	0	0	171.541712289443	171.641701537417	0.0999892479740083	0.200022137956694
30495.75	100	220	1	76	1	2	0	1	1	3	2	67.5	112.5	1.27003629846249	1.67490605688988	0.2	0	0	0	171.841725382023	171.941706584301	0.0999812022782862	0.200023844605312
30570.75	100	221	1	77	1	2	0	1	1	3	1	112.5	157.5	-0.36199176198698	-0.965027017683427	0.2	0	0	0	172.14173652418	172.241709192982	0.0999726688023657	0.200029939878732
30645.75	100	222	1	78	1	2	0	1	1	3	2	157.5	112.5	1.45300542607573	0.368426572171501	0.2	0	0	0	172.441740595736	172.541717165615	0.0999765698798001	0.200031402753666
30720.75	100	223	1	79	1	2	0	1	1	2	-1	135	0	3.05269025943502	2.5357249700009	0.2	0	0	0	172.741744423518	172.841725382023	0.0999809585046023	0.200027257902548
30795.75	100	224	1	80	1	2	0	1	1	3	2	67.5	22.5	2.10025292027019	-2.55883421703038	0.2	0	0	0	173.041759710293	173.141739693703	0.0999799834098667	0.200034328270704
30870.75	100	225	1	81	1	2	0	1	1	3	1	22.5	157.5	2.77234151663866	0.507191239511732	0.2	0	0	0	173.341767682927	173.441749616759	0.0999819338321686	0.200027989223599
30945.75	100	226	1	82	1	2	0	1	1	3	1	22.5	67.5	-2.36001663096105	0.661247332328955	0.2	0	0	0	173.641770047834	173.741751006339	0.0999809585046023	0.200020431075245
31020.75	100	227	1	83	1	2	0	1	1	3	1	112.5	67.5	1.5506185426474	-2.2142897244469	0.2	0	0	0	173.941777289147	174.04175946652	0.0999821773730218	0.200026282807812
31095.75	100	228	1	84	1	2	0	1	1	0	2	67.5	112.5	-3.0766026523627	-0.488889713968504	0.2	0	0	0	174.241785261547	174.341768902028	0.0999836404807866	0.200025795027614
31170.75	100	229	1	85	1	2	0	1	1	0	1	22.5	67.5	-2.85778901203247	-1.77038912609379	0.2	0	0	0	174.541794940829	174.641772486037	0.0999775452073663	0.200026038801298
31245.75	100	230	1	86	1	2	0	1	1	0	1	22.5	67.5	3.02132767630452	2.04660997201437	0.2	0	0	0	174.841802182142	174.941783871967	0.099981689825654	0.200029696105048
31320.75	100	231	1	87	1	2	0	1	1	0	1	22.5	157.5	1.02915735634295	3.0384968409834	0.2	0	0	0	175.141815274721	175.241791600594	0.0999763258732855	0.200031402753666
31395.75	100	232	1	88	1	2	0	1	1	0	2	67.5	22.5	-0.209960476479677	1.60082471309463	0.2	0	0	0	175.441819590051	175.5418044494	0.0999848593492061	0.20002798945643
31470.75	100	233	1	89	1	2	0	1	1	0	2	67.5	112.5	0.697401331480626	-0.0566634911672703	0.2	0	0	0	175.741828050232	175.841808277182	0.09998022695072	0.200023600831628
31545.75	100	234	1	90	1	2	0	1	1	0	2	67.5	22.5	0.610656352794012	-2.5369949149477	0.2	0	0	0	176.041835291311	176.141820150893	0.0999848595820367	0.200027014128864
31620.75	100	235	1	91	1	2	0	1	1	0	2	157.5	22.5	-1.56634033945973	-0.000876943292110965	0.2	0	0	0	176.341845945921	176.4418283673	0.0999824213795364	0.200025795027614
31695.75	100	236	1	92	1	2	0	1	1	0	1	22.5	157.5	-1.44139810187563	0.454252172883606	0.2	0	0	0	176.641846847953	176.741827806458	0.0999809585046023	0.200018480652943
31770.75	100	237	1	93	1	2	0	1	1	0	2	157.5	22.5	2.66668721771358	0.263175623213802	0.2	0	0	0	176.941846043337	177.041827733396	0.0999816900584847	0.200018236879259
31845.75	100	238	1	94	1	2	0	1	1	0	1	22.5	157.5	2.59737887187071	-2.41025591384758	0.2	0	0	0	177.241855235072	177.341837900225	0.0999826651532203	0.200027501676232
31920.75	100	239	1	95	1	2	0	1	1	0	2	157.5	112.5	-1.68057646925486	-0.584244405323803	0.2	0	0	0	177.541863207472	177.641843434656	0.0999802271835506	0.200025307247415
31995.75	100	240	1	96	1	2	0	1	1	0	1	112.5	67.5	-1.72565299642446	1.67873358217171	0.2	0	0	0	177.841876787832	177.941882127197	0.100005339365453	0.200033353175968
32070.75	100	241	1	97	1	2	0	1	1	0	1	112.5	67.5	-0.229950487656102	-0.6979513989911	0.2	0	0	0	178.141877689864	178.241867425386	0.0999897355213761	0.199995562667027
32145.75	100	242	1	98	1	2	0	1	1	0	2	157.5	22.5	3.08303526136538	0.711249771258251	0.2	0	0	0	178.441882980522	178.54190563038	0.100022649858147	0.200015555135906
32220.75	100	243	1	99	1	2	0	1	1	0	2	157.5	22.5	1.61240144678905	1.32644421417419	0.2	0	0	0	178.741924598813	178.841887759278	0.0999631604645401	0.200018968433142
32295.75	100	244	1	100	1	2	0	1	1	0	1	112.5	157.5	1.60865485159606	-0.287605984038737	0.2	0	0	0	179.041907946579	179.141887685983	0.0999797394033521	0.200020187301561
32370.75	100	245	1	101	1	2	0	1	1	0	2	157.5	22.5	2.52740165598142	-2.63936817847476	0.2	0	0	0	179.341913237236	179.441893951967	0.0999807147309184	0.20002555125393
32445.75	100	246	1	102	1	2	0	1	1	0	2	67.5	112.5	-0.659889674844593	-0.890070816778011	0.2	0	0	0	179.641923891846	179.741901680827	0.0999777889810503	0.200029939878732
32520.75	100	247	1	103	1	2	0	1	1	0	2	157.5	112.5	-0.0382617170557418	-1.93343417929148	0.2	0	0	0	179.941929913824	180.04190916568	0.0999792518559843	0.200028232997283
32595.75	100	248	1	104	1	2	0	1	1	0	1	112.5	157.5	3.0205872041047	2.96548463603201	0.2	0	0	0	180.241942518856	180.34191933251	0.099976813653484	0.200033353175968
32670.75	100	249	1	105	1	2	0	1	1	0	1	112.5	67.5	-2.12627703010776	-2.38726836785467	0.2	0	0	0	180.541972921928	180.641940714559	0.0999677926301956	0.20005358941853
32745.75	100	250	1	106	1	2	0	1	1	0	1	112.5	67.5	-1.92331050180701	-0.916321392595382	0.2	0	0	0	180.841955538373	180.941932839574	0.0999773012008518	0.200014823814854
32820.75	100	251	1	107	1	2	0	1	1	0	1	22.5	67.5	0.695154495240068	1.17694207263184	0.2	0	0	0	181.141962047899	181.241944469279	0.0999824213795364	0.20002920832485
32895.75	100	252	1	108	1	2	0	1	1	0	2	157.5	112.5	1.43191631925322	1.12248386868522	0.2	0	0	0	181.441970264306	181.541955367662	0.0999851033557206	0.200025795027614
32970.75	100	253	1	109	1	2	0	1	1	0	1	22.5	67.5	-0.527562260095416	-2.19008669187618	0.2	0	0	0	181.741979699815	181.841962608742	0.0999829089269042	0.20002433215268
33045.75	100	254	1	110	1	2	0	1	1	0	2	67.5	22.5	0.969538245704921	2.91977468553582	0.2	1	0	0	182.041990841972	182.141968386946	0.0999775449745357	0.200028233230114
33120.75	100	255	1	111	1	2	0	1	1	0	1	22.5	157.5	-2.89168768103021	-0.519287943302656	0.2	0	0	0	182.341996376403	182.441989525454	0.0999931490514427	0.20002798945643
33195.75	100	256	1	112	1	2	0	1	1	0	1	112.5	157.5	-2.51633328128979	-0.970538245486494	0.2	0	0	0	182.642018733779	182.741995059885	0.0999763261061162	0.20002920832485
33270.75	100	257	1	113	1	2	0	1	1	0	1	112.5	157.5	-0.179941302825458	-2.97721510314399	0.2	0	0	0	182.942019392038	183.042008396238	0.0999890042003244	0.20002433215268
33345.75	100	258	1	114	1	2	0	1	1	0	2	157.5	112.5	-0.549923806644787	-1.1864698176149	0.2	0	0	0	183.242028339766	183.342011248693	0.0999829089269042	0.200019943527877
33420.75	100	259	1	115	1	2	0	1	1	0	1	112.5	67.5	0.538041897070681	2.74243609508102	0.2	0	0	0	183.542035581078	183.64200751856	0.0999719374813139	0.20002433238551
33495.75	100	260	1	116	1	2	0	1	1	0	2	157.5	22.5	1.94863238499775	-0.437495325686376	0.2	0	0	0	183.842034776462	183.942015734967	0.0999809585046023	0.200027257902548
33570.75	100	261	1	117	1	2	0	1	1	0	1	112.5	157.5	-1.69102250528511	0.708608034389276	0.2	0	0	0	184.142041286221	184.242022976046	0.099981689825654	0.20002555125393
33645.75	100	262	1	118	1	2	0	1	1	0	2	67.5	112.5	-3.07951636557279	0.541520658947335	0.2	0	0	0	184.442047551973	184.542044601869	0.0999970498960465	0.200024575926363
33720.75	100	263	1	119	1	2	0	1	1	0	1	112.5	67.5	-2.46895756691661	-2.76738879214645	0.2	0	0	0	184.742057231255	184.842040383955	0.0999831527005881	0.200012629386038
33795.75	100	264	1	120	1	2	0	1	1	0	2	157.5	22.5	-2.98170718175476	2.61108959714714	0.2	0	0	0	185.042066178983	185.142048112815	0.0999819338321686	0.200025795027614
33870.75	100	265	1	121	1	2	0	1	1	0	2	67.5	112.5	1.25161170750843	0.849246928118972	0.2	0	0	0	185.342078052694	185.442060230067	0.0999821773730218	0.200029939878732
33945.75	100	266	1	122	1	2	0	1	1	0	2	67.5	22.5	2.55355033636024	-0.130430644661116	0.2	0	0	0	185.642111137509	185.742094046436	0.0999829089269042	0.200050907442346
34020.75	100	267	1	123	1	2	0	1	1	0	2	67.5	112.5	-2.71809095469739	-3.06612014534657	0.2	0	0	0	185.942118866369	186.042102750624	0.0999838842544705	0.200024819932878
